2.16892,3.38406,0.55,0.376397,-0.926458,0.0
2.16892,3.38406,0.3,0.376397,-0.926458,0.0
2.17991,3.38852,0.3,0.376397,-0.926458,0.0
2.17991,3.52342,0.3,0.0,0.0,-1.0
2.17991,3.38852,0.3,0.0,0.0,-1.0
2.16892,3.38406,0.3,0.0,0.0,-1.0
2.17991,3.38852,0.55,0.376397,-0.926458,0.0
2.16892,3.38406,0.55,0.376397,-0.926458,0.0
2.17991,3.38852,0.3,0.376397,-0.926458,0.0
2.17991,3.52342,0.55,1.0,0.0,0.0
2.17991,3.38852,0.55,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.17991,3.52342,0.5125,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.17991,3.52342,0.3625,1.0,0.0,0.0
2.17991,3.54055,0.361102,1.0,0.0,0.0
2.17991,3.52342,0.3625,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.17991,3.52342,0.5125,1.0,0.0,0.0
2.17991,3.52342,0.55,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.17991,3.52342,0.3375,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.17991,3.52342,0.3,1.0,0.0,0.0
2.17991,3.52358,0.340328,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.17991,3.52342,0.3375,1.0,0.0,0.0
2.17991,3.53789,0.360026,1.0,0.0,0.0
2.17991,3.54055,0.361102,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.32926,3.54174,0.362347,0.0462213,0.160657,-0.985927
2.34833,3.53626,0.362347,0.0462213,0.160657,-0.985927
2.32909,3.53893,0.36188,0.0462213,0.160657,-0.985927
2.17991,3.53539,0.358684,1.0,0.0,0.0
2.17991,3.53789,0.360026,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.34833,3.53626,0.362347,0.0459882,0.158929,-0.986218
2.34798,3.53347,0.36188,0.0459882,0.158929,-0.986218
2.32909,3.53893,0.36188,0.0459882,0.158929,-0.986218
2.17991,3.53305,0.357057,1.0,0.0,0.0
2.17991,3.53539,0.358684,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.36704,3.52967,0.362347,0.0551823,0.155982,-0.986217
2.36651,3.52691,0.36188,0.0551823,0.155982,-0.986217
2.34798,3.53347,0.36188,0.0551823,0.155982,-0.986217
2.17991,3.53091,0.355189,1.0,0.0,0.0
2.17991,3.53305,0.357057,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.38533,3.522,0.362347,0.0641942,0.152511,-0.986215
2.38464,3.51928,0.36188,0.0641942,0.152511,-0.986215
2.36651,3.52691,0.36188,0.0641942,0.152511,-0.986215
2.17991,3.52901,0.3531,1.0,0.0,0.0
2.17991,3.53091,0.355189,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.40315,3.51328,0.362347,0.0729889,0.148526,-0.986211
2.40229,3.51061,0.36188,0.0729889,0.148526,-0.986211
2.38464,3.51928,0.36188,0.0729889,0.148526,-0.986211
2.17991,3.52734,0.350805,1.0,0.0,0.0
2.17991,3.52901,0.3531,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.42043,3.50353,0.362347,0.0815371,0.144031,-0.986208
2.4194,3.50092,0.36188,0.0815371,0.144031,-0.986208
2.40229,3.51061,0.36188,0.0815371,0.144031,-0.986208
2.17991,3.52597,0.348359,1.0,0.0,0.0
2.17991,3.52734,0.350805,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.4371,3.49279,0.362347,0.089803,0.139027,-0.986208
2.43592,3.49025,0.36188,0.089803,0.139027,-0.986208
2.4194,3.50092,0.36188,0.089803,0.139027,-0.986208
2.17991,3.52487,0.345754,1.0,0.0,0.0
2.17991,3.52597,0.348359,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.45313,3.4811,0.362347,0.097774,0.133579,-0.986203
2.45179,3.47863,0.36188,0.097774,0.133579,-0.986203
2.43592,3.49025,0.36188,0.097774,0.133579,-0.986203
2.17991,3.52406,0.343074,1.0,0.0,0.0
2.17991,3.52487,0.345754,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.46844,3.46849,0.362347,0.105413,0.12766,-0.9862
2.46695,3.46611,0.36188,0.105413,0.12766,-0.9862
2.45179,3.47863,0.36188,0.105413,0.12766,-0.9862
2.17991,3.52358,0.340328,1.0,0.0,0.0
2.17991,3.52406,0.343074,1.0,0.0,0.0
2.17991,3.38852,0.3,1.0,0.0,0.0
2.48299,3.455,0.362347,0.112693,0.12131,-0.986197
2.48136,3.45273,0.36188,0.112693,0.12131,-0.986197
2.46695,3.46611,0.36188,0.112693,0.12131,-0.986197
2.15829,3.37894,0.55,0.433616,-0.901098,0.0
2.15829,3.37894,0.3,0.433616,-0.901098,0.0
2.16892,3.38406,0.3,0.433616,-0.901098,0.0
2.16457,3.51981,0.3,0.0,0.0,-1.0
2.16892,3.38406,0.3,0.0,0.0,-1.0
2.15829,3.37894,0.3,0.0,0.0,-1.0
2.16892,3.38406,0.55,0.433616,-0.901098,0.0
2.15829,3.37894,0.55,0.433616,-0.901098,0.0
2.16892,3.38406,0.3,0.433616,-0.901098,0.0
2.16457,3.51981,0.3,0.0,0.0,-1.0
2.17991,3.52342,0.3,0.0,0.0,-1.0
2.16892,3.38406,0.3,0.0,0.0,-1.0
2.14802,3.37317,0.55,0.489652,-0.871918,0.0
2.14802,3.37317,0.3,0.489652,-0.871918,0.0
2.15829,3.37894,0.3,0.489652,-0.871918,0.0
2.14949,3.51547,0.3,0.0,0.0,-1.0
2.15829,3.37894,0.3,0.0,0.0,-1.0
2.14802,3.37317,0.3,0.0,0.0,-1.0
2.15829,3.37894,0.55,0.489652,-0.871918,0.0
2.14802,3.37317,0.55,0.489652,-0.871918,0.0
2.15829,3.37894,0.3,0.489652,-0.871918,0.0
2.14949,3.51547,0.3,0.0,0.0,-1.0
2.16457,3.51981,0.3,0.0,0.0,-1.0
2.15829,3.37894,0.3,0.0,0.0,-1.0
2.13808,3.36674,0.55,0.543562,-0.839369,0.0
2.13808,3.36674,0.3,0.543562,-0.839369,0.0
2.14802,3.37317,0.3,0.543562,-0.839369,0.0
2.14949,3.51547,0.3,0.0,0.0,-1.0
2.14802,3.37317,0.3,0.0,0.0,-1.0
2.13808,3.36674,0.3,0.0,0.0,-1.0
2.14802,3.37317,0.55,0.543562,-0.839369,0.0
2.13808,3.36674,0.55,0.543562,-0.839369,0.0
2.14802,3.37317,0.3,0.543562,-0.839369,0.0
2.1286,3.35972,0.55,0.595177,-0.803595,0.0
2.1286,3.35972,0.3,0.595177,-0.803595,0.0
2.13808,3.36674,0.3,0.595177,-0.803595,0.0
2.13467,3.5104,0.3,0.0,0.0,-1.0
2.13808,3.36674,0.3,0.0,0.0,-1.0
2.1286,3.35972,0.3,0.0,0.0,-1.0
2.13808,3.36674,0.55,0.595177,-0.803595,0.0
2.1286,3.35972,0.55,0.595177,-0.803595,0.0
2.13808,3.36674,0.3,0.595177,-0.803595,0.0
2.13467,3.5104,0.3,0.0,0.0,-1.0
2.14949,3.51547,0.3,0.0,0.0,-1.0
2.13808,3.36674,0.3,0.0,0.0,-1.0
2.11957,3.3521,0.55,0.644868,-0.764294,0.0
2.11957,3.3521,0.3,0.644868,-0.764294,0.0
2.1286,3.35972,0.3,0.644868,-0.764294,0.0
2.12008,3.50458,0.3,0.0,0.0,-1.0
2.1286,3.35972,0.3,0.0,0.0,-1.0
2.11957,3.3521,0.3,0.0,0.0,-1.0
2.1286,3.35972,0.55,0.644868,-0.764294,0.0
2.11957,3.3521,0.55,0.644868,-0.764294,0.0
2.1286,3.35972,0.3,0.644868,-0.764294,0.0
2.12008,3.50458,0.3,0.0,0.0,-1.0
2.13467,3.5104,0.3,0.0,0.0,-1.0
2.1286,3.35972,0.3,0.0,0.0,-1.0
2.11102,3.34392,0.55,0.691476,-0.7224,0.0
2.11102,3.34392,0.3,0.691476,-0.7224,0.0
2.11957,3.3521,0.3,0.691476,-0.7224,0.0
2.12008,3.50458,0.3,0.0,0.0,-1.0
2.11957,3.3521,0.3,0.0,0.0,-1.0
2.11102,3.34392,0.3,0.0,0.0,-1.0
2.11957,3.3521,0.55,0.691476,-0.7224,0.0
2.11102,3.34392,0.55,0.691476,-0.7224,0.0
2.11957,3.3521,0.3,0.691476,-0.7224,0.0
2.10304,3.33524,0.55,0.735762,-0.67724,0.0
2.10304,3.33524,0.3,0.735762,-0.67724,0.0
2.11102,3.34392,0.3,0.735762,-0.67724,0.0
2.10578,3.49804,0.3,0.0,0.0,-1.0
2.11102,3.34392,0.3,0.0,0.0,-1.0
2.10304,3.33524,0.3,0.0,0.0,-1.0
2.11102,3.34392,0.55,0.735762,-0.67724,0.0
2.10304,3.33524,0.55,0.735762,-0.67724,0.0
2.11102,3.34392,0.3,0.735762,-0.67724,0.0
2.10578,3.49804,0.3,0.0,0.0,-1.0
2.12008,3.50458,0.3,0.0,0.0,-1.0
2.11102,3.34392,0.3,0.0,0.0,-1.0
2.09559,3.32605,0.55,0.77693,-0.629587,0.0
2.09559,3.32605,0.3,0.77693,-0.629587,0.0
2.10304,3.33524,0.3,0.77693,-0.629587,0.0
2.10578,3.49804,0.3,0.0,0.0,-1.0
2.10304,3.33524,0.3,0.0,0.0,-1.0
2.09559,3.32605,0.3,0.0,0.0,-1.0
2.10304,3.33524,0.55,0.77693,-0.629587,0.0
2.09559,3.32605,0.55,0.77693,-0.629587,0.0
2.10304,3.33524,0.3,0.77693,-0.629587,0.0
2.08875,3.31643,0.55,0.814925,-0.579566,0.0
2.08875,3.31643,0.3,0.814925,-0.579566,0.0
2.09559,3.32605,0.3,0.814925,-0.579566,0.0
2.09186,3.49083,0.3,0.0,0.0,-1.0
2.09559,3.32605,0.3,0.0,0.0,-1.0
2.08875,3.31643,0.3,0.0,0.0,-1.0
2.09559,3.32605,0.55,0.814925,-0.579566,0.0
2.08875,3.31643,0.55,0.814925,-0.579566,0.0
2.09559,3.32605,0.3,0.814925,-0.579566,0.0
2.09186,3.49083,0.3,0.0,0.0,-1.0
2.10578,3.49804,0.3,0.0,0.0,-1.0
2.09559,3.32605,0.3,0.0,0.0,-1.0
2.08252,3.30638,0.55,0.849974,-0.526825,0.0
