0.131109,-0.4912704,-0.1968504,0.0,0.0,-1.0
0.1291999,-0.04704267,-0.1968504,0.0,0.0,-1.0
0.1375,0.0,-0.1968504,0.0,0.0,-1.0
0.1375,0.0,0.1968504,-0.984789,0.1737542,0.0
0.1375,0.0,-0.1968504,-0.984789,0.1737542,0.0
0.1291999,-0.04704267,-0.1968504,-0.984789,0.1737542,0.0
0.1488437,0.65021,-0.1968504,0.0,0.0,-1.0
0.1375,0.0,-0.1968504,0.0,0.0,-1.0
0.1291999,0.04704267,-0.1968504,0.0,0.0,-1.0
0.1291999,0.04704267,0.1968504,-0.984789,-0.1737542,0.0
0.1291999,0.04704267,-0.1968504,-0.984789,-0.1737542,0.0
0.1375,0.0,-0.1968504,-0.984789,-0.1737542,0.0
0.1442869,-0.4903151,-0.1968504,0.0,0.0,-1.0
0.131109,-0.4912704,-0.1968504,0.0,0.0,-1.0
0.1375,0.0,-0.1968504,0.0,0.0,-1.0
0.1488437,0.65021,-0.1968504,0.0,0.0,-1.0
0.1442869,-0.4903151,-0.1968504,0.0,0.0,-1.0
0.1375,0.0,-0.1968504,0.0,0.0,-1.0
0.1291999,0.04704267,0.1968504,-0.984789,-0.1737542,0.0
0.1375,0.0,-0.1968504,-0.984789,-0.1737542,0.0
0.1375,0.0,0.1968504,-0.984789,-0.1737542,0.0
0.1057135,-0.4973539,-0.1968504,0.0,0.0,-1.0
0.1053245,-0.08838396,-0.1968504,0.0,0.0,-1.0
0.1291999,-0.04704267,-0.1968504,0.0,0.0,-1.0
0.1291999,-0.04704267,0.1968504,-0.8659618,0.5001101,0.0
0.1291999,-0.04704267,-0.1968504,-0.8659618,0.5001101,0.0
0.1053245,-0.08838396,-0.1968504,-0.8659618,0.5001101,0.0
0.131109,-0.4912704,-0.1968504,0.0,0.0,-1.0
0.1057135,-0.4973539,-0.1968504,0.0,0.0,-1.0
0.1291999,-0.04704267,-0.1968504,0.0,0.0,-1.0
0.1291999,-0.04704267,0.1968504,-0.984789,0.1737542,0.0
0.1375,0.0,0.1968504,-0.984789,0.1737542,0.0
0.1291999,-0.04704267,-0.1968504,-0.984789,0.1737542,0.0
0.07364595,-0.503768,-0.1968504,-1.198146e-16,1.427756e-16,-1.0
0.06875928,-0.1190688,-0.1968504,-1.198146e-16,1.427756e-16,-1.0
0.1053245,-0.08838396,-0.1968504,-1.198146e-16,1.427756e-16,-1.0
0.1053245,-0.08838396,0.1968504,-0.6428242,0.7660137,0.0
0.1053245,-0.08838396,-0.1968504,-0.6428242,0.7660137,0.0
0.06875928,-0.1190688,-0.1968504,-0.6428242,0.7660137,0.0
0.08004367,-0.5021247,-0.1968504,8.815057e-15,-5.386264e-16,-1.0
0.07364595,-0.503768,-0.1968504,8.815057e-15,-5.386264e-16,-1.0
0.1053245,-0.08838396,-0.1968504,8.815057e-15,-5.386264e-16,-1.0
0.1057135,-0.4973539,-0.1968504,0.0,0.0,-1.0
0.08004367,-0.5021247,-0.1968504,0.0,0.0,-1.0
0.1053245,-0.08838396,-0.1968504,0.0,0.0,-1.0
0.1291999,-0.04704267,0.1968504,-0.8659618,0.5001101,0.0
0.1053245,-0.08838396,-0.1968504,-0.8659618,0.5001101,0.0
0.1053245,-0.08838396,0.1968504,-0.8659618,0.5001101,0.0
0.02986048,-0.6594069,-0.1968504,0.0,0.0,-1.0
0.02388962,-0.135408,-0.1968504,0.0,0.0,-1.0
0.06875928,-0.1190688,-0.1968504,0.0,0.0,-1.0
0.06875928,-0.1190688,0.1968504,-0.3421684,0.9396386,0.0
0.06875928,-0.1190688,-0.1968504,-0.3421684,0.9396386,0.0
0.02388962,-0.135408,-0.1968504,-0.3421684,0.9396386,0.0
0.05156212,-0.5273702,-0.1968504,0.0,0.0,-1.0
0.05034131,-0.5404025,-0.1968504,0.0,0.0,-1.0
0.06875928,-0.1190688,-0.1968504,0.0,0.0,-1.0
0.04524313,-0.6453825,-0.1968504,0.0,0.0,-1.0
0.06875928,-0.1190688,-0.1968504,0.0,0.0,-1.0
