0.09325812,0.03609603,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.0,0.0,0.0,-1.0
0.3173332,0.02491628,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.1,0.9942276,0.1072911,0.0
0.3173332,0.02491628,0.0,0.9942276,0.1072911,0.0
0.315343,0.04335837,0.0,0.9942276,0.1072911,0.0
0.09984761,0.005502468,0.0,0.0,0.0,-1.0
0.3173332,0.02491628,0.0,0.0,0.0,-1.0
0.2632178,0.0,0.0,0.0,0.0,-1.0
0.3173332,0.02491628,0.1,0.4182268,-0.9083426,0.0
0.2632178,0.0,0.0,0.4182268,-0.9083426,0.0
0.3173332,0.02491628,0.0,0.4182268,-0.9083426,0.0
0.09984761,0.005502468,0.0,0.0,0.0,-1.0
0.09325812,0.03609603,0.0,0.0,0.0,-1.0
0.3173332,0.02491628,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.1,0.9942276,0.1072911,0.0
0.3173332,0.02491628,0.1,0.9942276,0.1072911,0.0
0.3173332,0.02491628,0.0,0.9942276,0.1072911,0.0
0.07753339,0.06315375,0.0,0.0,0.0,-1.0
0.2571578,0.05615583,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.0,0.0,0.0,-1.0
0.2571578,0.05615583,0.1,0.214809,0.9766561,0.0
0.315343,0.04335837,0.0,0.214809,0.9766561,0.0
0.2571578,0.05615583,0.0,0.214809,0.9766561,0.0
0.07753339,0.06315375,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.0,0.0,0.0,-1.0
0.09325812,0.03609603,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.1,0.214809,0.9766561,0.0
0.315343,0.04335837,0.0,0.214809,0.9766561,0.0
0.2571578,0.05615583,0.1,0.214809,0.9766561,0.0
0.07753339,0.06315375,0.0,0.0,0.0,-1.0
0.2542489,0.06812578,0.0,0.0,0.0,-1.0
0.2571578,0.05615583,0.0,0.0,0.0,-1.0
0.2542489,0.06812578,0.1,0.9717176,0.236146,0.0
0.2571578,0.05615583,0.0,0.9717176,0.236146,0.0
0.2542489,0.06812578,0.0,0.9717176,0.236146,0.0
0.2571578,0.05615583,0.1,0.9717176,0.236146,0.0
0.2571578,0.05615583,0.0,0.9717176,0.236146,0.0
0.2542489,0.06812578,0.1,0.9717176,0.236146,0.0
0.02561705,0.09666109,0.0,0.0,0.0,-1.0
0.3000715,0.1061992,0.0,0.0,0.0,-1.0
0.2542489,0.06812578,0.0,0.0,0.0,-1.0
0.3000715,0.1061992,0.1,0.6390724,-0.7691466,0.0
0.2542489,0.06812578,0.0,0.6390724,-0.7691466,0.0
0.3000715,0.1061992,0.0,0.6390724,-0.7691466,0.0
0.05422602,0.08401868,0.0,0.0,0.0,-1.0
0.02561705,0.09666109,0.0,0.0,0.0,-1.0
0.2542489,0.06812578,0.0,0.0,0.0,-1.0
0.07753339,0.06315375,0.0,0.0,0.0,-1.0
0.05422602,0.08401868,0.0,0.0,0.0,-1.0
0.2542489,0.06812578,0.0,0.0,0.0,-1.0
0.2542489,0.06812578,0.1,0.6390724,-0.7691466,0.0
0.2542489,0.06812578,0.0,0.6390724,-0.7691466,0.0
0.3000715,0.1061992,0.1,0.6390724,-0.7691466,0.0
0.2338612,0.1207997,0.0,0.0,0.0,-1.0
0.293376,0.1234978,0.0,0.0,0.0,-1.0
0.3000715,0.1061992,0.0,0.0,0.0,-1.0
0.293376,0.1234978,0.1,0.9325812,0.3609603,0.0
0.3000715,0.1061992,0.0,0.9325812,0.3609603,0.0
0.293376,0.1234978,0.0,0.9325812,0.3609603,0.0
-0.2947743,0.1201221,0.0,0.0,0.0,-1.0
0.2338612,0.1207997,0.0,0.0,0.0,-1.0
0.3000715,0.1061992,0.0,0.0,0.0,-1.0
-0.005502468,0.09984761,0.0,0.0,0.0,-1.0
-0.2947743,0.1201221,0.0,0.0,0.0,-1.0
0.3000715,0.1061992,0.0,0.0,0.0,-1.0
0.02561705,0.09666109,0.0,0.0,0.0,-1.0
-0.005502468,0.09984761,0.0,0.0,0.0,-1.0
0.3000715,0.1061992,0.0,0.0,0.0,-1.0
0.3000715,0.1061992,0.1,0.9325812,0.3609603,0.0
0.3000715,0.1061992,0.0,0.9325812,0.3609603,0.0
0.293376,0.1234978,0.1,0.9325812,0.3609603,0.0
0.2338612,0.1207997,0.1,-0.04528767,0.998974,0.0
0.293376,0.1234978,0.0,-0.04528767,0.998974,0.0
0.2338612,0.1207997,0.0,-0.04528767,0.998974,0.0
0.293376,0.1234978,0.1,-0.04528767,0.998974,0.0
0.293376,0.1234978,0.0,-0.04528767,0.998974,0.0
0.2338612,0.1207997,0.1,-0.04528767,0.998974,0.0
