-0.0385767,-0.0105622,0.07,0.9842692,0.1747286,0.02615325
-0.03755592,-0.01376781,0.053,0.9842692,0.1747286,0.02615325
-0.04,9.796851e-18,0.053,0.9842692,0.1747286,0.02615325
-0.04,9.796851e-18,0.0,0.984606,0.1747883,0.0
-0.04,9.796851e-18,0.053,0.984606,0.1747883,0.0
-0.03755592,-0.01376781,0.053,0.984606,0.1747883,0.0
-0.03989847,-0.002848159,0.07,0.9853884,0.1688428,0.02240268
-0.0385767,-0.0105622,0.07,0.9853884,0.1688428,0.02240268
-0.04,9.796851e-18,0.053,0.9853884,0.1688428,0.02240268
-0.0396879,0.00497757,0.07,0.9995833,-0.0268965,-0.01047601
-0.03989847,-0.002848159,0.07,0.9995833,-0.0268965,-0.01047601
-0.04,9.796851e-18,0.053,0.9995833,-0.0268965,-0.01047601
-0.03996649,0.001636961,-0.08,0.9981447,-0.06088478,-0.0004978845
-0.0396879,0.00497757,0.07,0.9981447,-0.06088478,-0.0004978845
-0.04,9.796851e-18,0.053,0.9981447,-0.06088478,-0.0004978845
-0.04,9.796851e-18,0.0,0.9997905,-0.02046631,0.0
-0.03996649,0.001636961,-0.08,0.9997905,-0.02046631,0.0
-0.04,9.796851e-18,0.053,0.9997905,-0.02046631,0.0
-0.03158209,-0.02453846,0.07,0.8643799,0.5026243,0.01470177
-0.0305419,-0.02583007,0.053,0.8643799,0.5026243,0.01470177
-0.03755592,-0.01376781,0.053,0.8643799,0.5026243,0.01470177
-0.03745085,-0.01405112,0.0,0.864473,0.5026784,-0.0009731665
-0.03755592,-0.01376781,0.053,0.864473,0.5026784,-0.0009731665
-0.0305419,-0.02583007,0.053,0.864473,0.5026784,-0.0009731665
-0.03577144,-0.01789984,0.07,0.8449804,0.5332303,0.04090983
-0.03158209,-0.02453846,0.07,0.8449804,0.5332303,0.04090983
-0.03755592,-0.01376781,0.053,0.8449804,0.5332303,0.04090983
-0.0385767,-0.0105622,0.07,0.9340058,0.3570808,-0.01125012
-0.03577144,-0.01789984,0.07,0.9340058,0.3570808,-0.01125012
-0.03755592,-0.01376781,0.053,0.9340058,0.3570808,-0.01125012
-0.04,9.796851e-18,0.0,0.9839383,0.1785059,0.0009964982
-0.03755592,-0.01376781,0.053,0.9839383,0.1785059,0.0009964982
-0.03745085,-0.01405112,0.0,0.9839383,0.1785059,0.0009964982
-0.01979825,-0.03475672,0.07,0.6390685,0.7691498,1.067629e-15
