106.158,453.673,237.545,0.386902,-0.502813,0.772972
37.0037,438.598,262.353,0.386902,-0.502813,0.772972
37.0037,437.367,261.552,0.386902,-0.502813,0.772972
106.158,453.673,237.545,0.386902,-0.502819,0.772968
37.0037,437.367,261.552,0.386902,-0.502819,0.772968
106.158,449.378,234.752,0.386902,-0.502819,0.772968
37.0037,427.263,254.475,0.386901,-0.549227,0.740714
106.158,445.263,231.7,0.386901,-0.549227,0.740714
37.0037,427.554,254.691,0.386901,-0.549227,0.740714
37.0037,427.554,254.691,0.386902,-0.549295,0.740663
106.158,445.263,231.7,0.386902,-0.549295,0.740663
106.158,449.378,234.752,0.386902,-0.549295,0.740663
37.0037,427.554,254.691,0.386902,-0.549298,0.740661
106.158,449.378,234.752,0.386902,-0.549298,0.740661
37.0037,432.81,258.588,0.386902,-0.549298,0.740661
37.0037,432.81,258.588,0.386902,-0.50282,0.772967
106.158,449.378,234.752,0.386902,-0.50282,0.772967
37.0037,437.367,261.552,0.386902,-0.50282,0.772967
37.0037,472.467,276.0,0.386902,-0.173533,0.905645
106.158,478.803,247.671,0.386902,-0.173533,0.905645
37.0037,479.249,277.3,0.386902,-0.173533,0.905645
37.0037,479.249,277.3,0.386902,-0.173533,0.905645
106.158,478.803,247.671,0.386902,-0.173533,0.905645
106.158,483.835,248.635,0.386902,-0.173533,0.905645
37.0037,479.249,277.3,0.386902,-0.117645,0.914585
106.158,483.835,248.635,0.386902,-0.117645,0.914585
37.0037,482.095,277.666,0.386902,-0.117645,0.914585
37.0037,482.095,277.666,0.386902,-0.117647,0.914585
106.158,483.835,248.635,0.386902,-0.117647,0.914585
106.158,488.916,249.288,0.386902,-0.117647,0.914585
37.0037,482.095,277.666,0.386902,-0.11765,0.914585
106.158,488.916,249.288,0.386902,-0.11765,0.914585
37.0037,486.098,278.181,0.386902,-0.11765,0.914585
37.0037,522.534,275.781,0.386902,0.236594,0.891252
106.158,515.95,247.508,0.386902,0.236594,0.891252
37.0037,529.208,274.009,0.386902,0.236594,0.891252
37.0037,529.208,274.009,0.386902,0.236591,0.891253
106.158,515.95,247.508,0.386902,0.236591,0.891253
106.158,520.902,246.193,0.386902,0.236591,0.891253
37.0037,529.208,274.009,0.386902,0.290818,0.875061
106.158,520.902,246.193,0.386902,0.290818,0.875061
37.0037,529.495,273.914,0.386902,0.290818,0.875061
