6.93017,44.5275,0.0,0.0,0.0,-1.0
50.5562,60.0029,0.0,0.0,0.0,-1.0
51.6041,57.6846,0.0,0.0,0.0,-1.0
102.349,12.0142,0.0,0.0,0.0,-1.0
99.841,10.3185,0.0,0.0,0.0,-1.0
97.2566,8.74145,0.0,0.0,0.0,-1.0
68.4128,108.306,0.0,0.0,0.0,-1.0
68.8037,108.376,0.0,0.0,0.0,-1.0
66.6046,79.8785,0.0,0.0,0.0,-1.0
5.57327,37.998,0.0,0.0,0.0,-1.0
4.38005,40.7805,0.0,0.0,0.0,-1.0
5.54686,42.6179,0.0,0.0,0.0,-1.0
48.9355,24.4941,0.0,0.0,0.0,-1.0
48.5407,24.5372,0.0,0.0,0.0,-1.0
59.1065,51.0817,0.0,0.0,0.0,-1.0
84.0972,105.543,0.0,0.0,0.0,-1.0
84.0888,105.146,0.0,0.0,0.0,-1.0
69.0917,79.3425,0.0,0.0,0.0,-1.0
69.0917,79.3425,0.0,0.0,0.0,-1.0
66.6046,79.8785,0.0,0.0,0.0,-1.0
70.4477,109.963,0.0,0.0,0.0,-1.0
69.0917,79.3425,0.0,0.0,0.0,-1.0
70.4477,109.963,0.0,0.0,0.0,-1.0
83.012,127.367,0.0,0.0,0.0,-1.0
83.012,127.367,0.0,0.0,0.0,-1.0
70.4477,109.963,0.0,0.0,0.0,-1.0
70.5314,110.351,0.0,0.0,0.0,-1.0
83.012,127.367,0.0,0.0,0.0,-1.0
70.5314,110.351,0.0,0.0,0.0,-1.0
71.2914,116.261,0.0,0.0,0.0,-1.0
11.1549,34.7609,0.0,0.0,0.0,-1.0
6.89477,35.2741,0.0,0.0,0.0,-1.0
5.57327,37.998,0.0,0.0,0.0,-1.0
28.1726,21.8459,0.0,0.0,0.0,-1.0
28.4566,22.8097,0.0,0.0,0.0,-1.0
28.7312,23.5084,0.0,0.0,0.0,-1.0
56.417,22.2245,0.0,0.0,0.0,-1.0
56.0616,22.4016,0.0,0.0,0.0,-1.0
64.0627,50.0135,0.0,0.0,0.0,-1.0
71.5606,7.27674,0.0,0.0,0.0,-1.0
69.9626,3.73245,0.0,0.0,0.0,-1.0
67.7261,0.0705048,0.0,0.0,0.0,-1.0
102.349,12.0142,0.0,0.0,0.0,-1.0
73.6189,52.94,0.0,0.0,0.0,-1.0
94.9156,31.2113,0.0,0.0,0.0,-1.0
129.038,74.2505,0.0,0.0,0.0,-1.0
129.399,71.2445,0.0,0.0,0.0,-1.0
127.762,69.8103,0.0,0.0,0.0,-1.0
84.0888,105.146,0.0,0.0,0.0,-1.0
84.1472,104.753,0.0,0.0,0.0,-1.0
69.0917,79.3425,0.0,0.0,0.0,-1.0
69.0917,79.3425,0.0,0.0,0.0,-1.0
84.1472,104.753,0.0,0.0,0.0,-1.0
84.2707,104.376,0.0,0.0,0.0,-1.0
69.0917,79.3425,0.0,0.0,0.0,-1.0
84.2707,104.376,0.0,0.0,0.0,-1.0
71.4524,78.3939,0.0,0.0,0.0,-1.0
42.3882,122.303,0.0,0.0,0.0,-1.0
50.9633,126.736,0.0,0.0,0.0,-1.0
51.0076,126.698,0.0,0.0,0.0,-1.0
44.4101,103.439,0.0,0.0,0.0,-1.0
44.7012,103.709,0.0,0.0,0.0,-1.0
59.1065,78.9183,0.0,0.0,0.0,-1.0
59.1065,78.9183,0.0,0.0,0.0,-1.0
44.7012,103.709,0.0,0.0,0.0,-1.0
44.9428,104.025,0.0,0.0,0.0,-1.0
59.1065,78.9183,0.0,0.0,0.0,-1.0
44.9428,104.025,0.0,0.0,0.0,-1.0
45.128,104.376,0.0,0.0,0.0,-1.0
31.1494,104.841,0.0,0.0,0.0,-1.0
31.44,104.56,0.0,0.0,0.0,-1.0
35.2746,99.9986,0.0,0.0,0.0,-1.0
21.3053,62.5125,0.0,0.0,0.0,-1.0
21.1806,62.8895,0.0,0.0,0.0,-1.0
49.6994,65.0,0.0,0.0,0.0,-1.0
49.6994,65.0,0.0,0.0,0.0,-1.0
21.1806,62.8895,0.0,0.0,0.0,-1.0
20.9942,63.2402,0.0,0.0,0.0,-1.0
