0.02506173,0.04326546,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.0,0.0,0.0,-1.0
0.3173332,0.02491628,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.1,0.9942276,0.1072911,0.0
0.3173332,0.02491628,0.0,0.9942276,0.1072911,0.0
0.315343,0.04335837,0.0,0.9942276,0.1072911,0.0
0.04697681,0.01711654,0.0,0.0,0.0,-1.0
0.3173332,0.02491628,0.0,0.0,0.0,-1.0
0.2632178,0.0,0.0,0.0,0.0,-1.0
0.3173332,0.02491628,0.1,0.4182268,-0.9083426,0.0
0.2632178,0.0,0.0,0.4182268,-0.9083426,0.0
0.3173332,0.02491628,0.0,0.4182268,-0.9083426,0.0
0.03831496,0.03212503,0.0,0.0,0.0,-1.0
0.02506173,0.04326546,0.0,0.0,0.0,-1.0
0.3173332,0.02491628,0.0,0.0,0.0,-1.0
0.04697681,0.01711654,0.0,0.0,0.0,-1.0
0.03831496,0.03212503,0.0,0.0,0.0,-1.0
0.3173332,0.02491628,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.1,0.9942276,0.1072911,0.0
0.3173332,0.02491628,0.1,0.9942276,0.1072911,0.0
0.3173332,0.02491628,0.0,0.9942276,0.1072911,0.0
0.008727947,0.04923021,0.0,0.0,0.0,-1.0
0.2571578,0.05615583,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.0,0.0,0.0,-1.0
0.2571578,0.05615583,0.1,0.214809,0.9766561,0.0
0.315343,0.04335837,0.0,0.214809,0.9766561,0.0
0.2571578,0.05615583,0.0,0.214809,0.9766561,0.0
0.01715385,0.04696536,0.0,0.0,0.0,-1.0
0.008727947,0.04923021,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.0,0.0,0.0,-1.0
0.02506173,0.04326546,0.0,0.0,0.0,-1.0
0.01715385,0.04696536,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.0,0.0,0.0,-1.0
0.315343,0.04335837,0.1,0.214809,0.9766561,0.0
0.315343,0.04335837,0.0,0.214809,0.9766561,0.0
0.2571578,0.05615583,0.1,0.214809,0.9766561,0.0
-0.2542489,0.06812578,0.0,0.0,0.0,-1.0
0.2542489,0.06812578,0.0,0.0,0.0,-1.0
0.2571578,0.05615583,0.0,0.0,0.0,-1.0
0.2542489,0.06812578,0.1,0.9717176,0.236146,0.0
0.2571578,0.05615583,0.0,0.9717176,0.236146,0.0
0.2542489,0.06812578,0.0,0.9717176,0.236146,0.0
-0.3129691,0.0580646,0.0,0.0,0.0,-1.0
-0.2542489,0.06812578,0.0,0.0,0.0,-1.0
0.2571578,0.05615583,0.0,0.0,0.0,-1.0
-0.008594142,0.04925414,0.0,0.0,0.0,-1.0
-0.3129691,0.0580646,0.0,0.0,0.0,-1.0
0.2571578,0.05615583,0.0,0.0,0.0,-1.0
0.008727947,0.04923021,0.0,0.0,0.0,-1.0
-0.008594142,0.04925414,0.0,0.0,0.0,-1.0
0.2571578,0.05615583,0.0,0.0,0.0,-1.0
