136.419,103.514,40.0,0.0,0.0,1.0
181.556,109.291,40.0,0.0,0.0,1.0
181.235,109.545,40.0,0.0,0.0,1.0
183.116,108.909,40.0,0.0,0.0,1.0
182.707,108.902,40.0,0.0,0.0,1.0
136.419,103.514,40.0,0.0,0.0,1.0
136.419,103.514,40.0,0.0,0.0,1.0
181.235,109.545,40.0,0.0,0.0,1.0
135.416,109.365,40.0,0.0,0.0,1.0
182.707,108.902,40.0,0.0,0.0,1.0
182.303,108.965,40.0,0.0,0.0,1.0
136.419,103.514,40.0,0.0,0.0,1.0
136.419,103.514,40.0,0.0,0.0,1.0
182.303,108.965,40.0,0.0,0.0,1.0
181.915,109.096,40.0,0.0,0.0,1.0
136.419,103.514,40.0,0.0,0.0,1.0
181.915,109.096,40.0,0.0,0.0,1.0
181.556,109.291,40.0,0.0,0.0,1.0
53.3373,37.1058,40.0,0.0,0.0,1.0
53.5878,36.7823,40.0,0.0,0.0,1.0
124.052,23.2692,40.0,0.0,0.0,1.0
135.416,91.7261,40.0,0.0,0.0,1.0
133.438,86.1288,40.0,0.0,0.0,1.0
179.253,82.9353,40.0,0.0,0.0,1.0
192.91,108.422,40.0,0.0,0.0,1.0
189.92,109.091,40.0,0.0,0.0,1.0
188.142,109.293,40.0,0.0,0.0,1.0
149.363,34.4355,40.0,0.0,0.0,1.0
133.976,26.8814,40.0,0.0,0.0,1.0
134.325,26.6676,40.0,0.0,0.0,1.0
181.915,91.9947,40.0,0.0,0.0,1.0
182.303,92.1258,40.0,0.0,0.0,1.0
192.91,108.422,40.0,0.0,0.0,1.0
117.302,131.798,40.0,0.0,0.0,1.0
122.357,128.685,40.0,0.0,0.0,1.0
181.235,109.545,40.0,0.0,0.0,1.0
181.235,109.545,40.0,0.0,0.0,1.0
122.357,128.685,40.0,0.0,0.0,1.0
126.814,124.763,40.0,0.0,0.0,1.0
126.814,124.763,40.0,0.0,0.0,1.0
130.543,120.144,40.0,0.0,0.0,1.0
181.235,109.545,40.0,0.0,0.0,1.0
181.235,109.545,40.0,0.0,0.0,1.0
130.543,120.144,40.0,0.0,0.0,1.0
133.438,114.962,40.0,0.0,0.0,1.0
181.235,109.545,40.0,0.0,0.0,1.0
133.438,114.962,40.0,0.0,0.0,1.0
135.416,109.365,40.0,0.0,0.0,1.0
179.253,82.9353,40.0,0.0,0.0,1.0
133.438,86.1288,40.0,0.0,0.0,1.0
179.269,82.5265,40.0,0.0,0.0,1.0
180.962,91.2412,40.0,0.0,0.0,1.0
181.235,91.5459,40.0,0.0,0.0,1.0
136.419,103.514,40.0,0.0,0.0,1.0
136.419,103.514,40.0,0.0,0.0,1.0
181.235,91.5459,40.0,0.0,0.0,1.0
181.556,91.7995,40.0,0.0,0.0,1.0
70.709,174.014,40.0,0.0,0.0,1.0
70.3036,173.959,40.0,0.0,0.0,1.0
