-0.7213222,0.408349,0.1076356,0.9961968,-0.08713207,2.025949e-05
-0.7213325,0.4082911,0.3621317,0.9961968,-0.08713207,2.025949e-05
-0.7222985,0.3972459,0.3621317,0.9961968,-0.08713207,2.025949e-05
-0.9131206,0.3921993,0.3621317,0.0,0.0,1.0
-0.7222985,0.3972459,0.3621317,0.0,0.0,1.0
-0.7213325,0.4082911,0.3621317,0.0,0.0,1.0
-0.7222985,0.3972459,0.1076356,0.9961564,-0.08759288,0.0
-0.7213222,0.408349,0.1076356,0.9961564,-0.08759288,0.0
-0.7222985,0.3972459,0.3621317,0.9961564,-0.08759288,0.0
-0.7213222,0.3861427,0.3621317,0.9961564,0.08759288,0.0
-0.7222985,0.3972459,0.1076356,0.9961564,0.08759288,0.0
-0.7222985,0.3972459,0.3621317,0.9961564,0.08759288,0.0
-0.9131206,0.3921993,0.3621317,0.0,0.0,1.0
-0.7213222,0.3861427,0.3621317,0.0,0.0,1.0
-0.7222985,0.3972459,0.3621317,0.0,0.0,1.0
-0.7213222,0.408349,0.1076356,0.9658549,-0.2590834,-2.012582e-05
-0.718453,0.4190256,0.3621317,0.9658549,-0.2590834,-2.012582e-05
-0.7213325,0.4082911,0.3621317,0.9658549,-0.2590834,-2.012582e-05
-0.9125626,0.4148272,0.3621317,0.0,0.0,1.0
-0.7213325,0.4082911,0.3621317,0.0,0.0,1.0
-0.718453,0.4190256,0.3621317,0.0,0.0,1.0
-0.9125626,0.4148272,0.3621317,0.0,0.0,1.0
-0.9131206,0.3921993,0.3621317,0.0,0.0,1.0
-0.7213325,0.4082911,0.3621317,0.0,0.0,1.0
-0.7136898,0.4292043,0.1076356,0.8660623,-0.4999217,-0.003784946
-0.707426,0.4381288,0.3621317,0.8660623,-0.4999217,-0.003784946
-0.718453,0.4190256,0.3621317,0.8660623,-0.4999217,-0.003784946
-0.8417148,0.4361523,0.3621317,0.0,0.0,1.0
-0.718453,0.4190256,0.3621317,0.0,0.0,1.0
-0.707426,0.4381288,0.3621317,0.0,0.0,1.0
-0.7184147,0.4191296,0.1076356,0.9053759,-0.424611,-3.706508e-05
-0.7136898,0.4292043,0.1076356,0.9053759,-0.424611,-3.706508e-05
-0.718453,0.4190256,0.3621317,0.9053759,-0.424611,-3.706508e-05
-0.7213222,0.408349,0.1076356,0.9655009,-0.2603997,3.908618e-05
-0.7184147,0.4191296,0.1076356,0.9655009,-0.2603997,3.908618e-05
-0.718453,0.4190256,0.3621317,0.9655009,-0.2603997,3.908618e-05
-0.8417148,0.4361523,0.3621317,0.0,0.0,1.0
-0.9125626,0.4148272,0.3621317,0.0,0.0,1.0
-0.718453,0.4190256,0.3621317,0.0,0.0,1.0
-0.7073245,0.4382492,0.1076356,0.7073644,-0.706849,-5.226342e-05
-0.6995997,0.4459608,0.3621317,0.7073644,-0.706849,-5.226342e-05
-0.707426,0.4381288,0.3621317,0.7073644,-0.706849,-5.226342e-05
-0.8395747,0.4451265,0.3621317,0.0,0.0,1.0
-0.707426,0.4381288,0.3621317,0.0,0.0,1.0
-0.6995997,0.4459608,0.3621317,0.0,0.0,1.0
-0.7136898,0.4292043,0.1076356,0.8177929,-0.5755126,5.388703e-05
-0.7073245,0.4382492,0.1076356,0.8177929,-0.5755126,5.388703e-05
-0.707426,0.4381288,0.3621317,0.8177929,-0.5755126,5.388703e-05
-0.8395747,0.4451265,0.3621317,0.0,0.0,1.0
-0.8417148,0.4361523,0.3621317,0.0,0.0,1.0
-0.707426,0.4381288,0.3621317,0.0,0.0,1.0
-0.6904089,0.4523889,0.1076356,0.5736964,-0.819068,3.03265e-05
-0.69049,0.4523415,0.3621317,0.5736964,-0.819068,3.03265e-05
-0.6995997,0.4459608,0.3621317,0.5736964,-0.819068,3.03265e-05
-0.8395747,0.4451265,0.3621317,0.0,0.0,1.0
-0.6995997,0.4459608,0.3621317,0.0,0.0,1.0
-0.69049,0.4523415,0.3621317,0.0,0.0,1.0
-0.7073245,0.4382492,0.1076356,0.6413391,-0.7672482,0.003782012
-0.6904089,0.4523889,0.1076356,0.6413391,-0.7672482,0.003782012
-0.6995997,0.4459608,0.3621317,0.6413391,-0.7672482,0.003782012
-0.6904089,0.4523889,0.1076356,0.4226505,-0.9062927,-3.404122e-05
-0.6804123,0.4570412,0.3621317,0.4226505,-0.9062927,-3.404122e-05
-0.69049,0.4523415,0.3621317,0.4226505,-0.9062927,-3.404122e-05
-0.8395747,0.4451265,0.3621317,0.0,0.0,1.0
-0.69049,0.4523415,0.3621317,0.0,0.0,1.0
-0.6804123,0.4570412,0.3621317,0.0,0.0,1.0
-0.6697006,0.4599067,0.1076356,0.2584622,-0.9660214,1.670511e-06
-0.6697029,0.4599066,0.3621317,0.2584622,-0.9660214,1.670511e-06
-0.6804123,0.4570412,0.3621317,0.2584622,-0.9660214,1.670511e-06
-0.8395747,0.4451265,0.3621317,0.0,0.0,1.0
-0.6804123,0.4570412,0.3621317,0.0,0.0,1.0
-0.6697029,0.4599066,0.3621317,0.0,0.0,1.0
-0.6904089,0.4523889,0.1076356,0.3412425,-0.9399677,0.003779252
-0.6697006,0.4599067,0.1076356,0.3412425,-0.9399677,0.003779252
-0.6804123,0.4570412,0.3621317,0.3412425,-0.9399677,0.003779252
-0.6697006,0.4599067,0.1076356,7.528417e-06,-1.0,-6.523384e-07
-0.6476485,0.4599067,0.3621317,7.528417e-06,-1.0,-6.523384e-07
-0.6697029,0.4599066,0.3621317,7.528417e-06,-1.0,-6.523384e-07
-0.4841796,0.4648401,0.3621317,0.0,0.0,1.0
-0.6697029,0.4599066,0.3621317,0.0,0.0,1.0
-0.6476485,0.4599067,0.3621317,0.0,0.0,1.0
-0.8931752,0.4961281,0.3621317,0.0,0.0,1.0
-0.8395747,0.4451265,0.3621317,0.0,0.0,1.0
-0.6697029,0.4599066,0.3621317,0.0,0.0,1.0
-0.4877232,0.4733583,0.3621317,0.0,0.0,1.0
-0.8931752,0.4961281,0.3621317,0.0,0.0,1.0
-0.6697029,0.4599066,0.3621317,0.0,0.0,1.0
-0.4841796,0.4648401,0.3621317,0.0,0.0,1.0
-0.4877232,0.4733583,0.3621317,0.0,0.0,1.0
-0.6697029,0.4599066,0.3621317,0.0,0.0,1.0
-0.6369367,0.4570412,0.1076356,-0.3412425,-0.9399677,-0.003779252
-0.6269401,0.4523889,0.3621317,-0.3412425,-0.9399677,-0.003779252
-0.6476485,0.4599067,0.3621317,-0.3412425,-0.9399677,-0.003779252
-0.410838,0.4550845,0.3621317,0.0,0.0,1.0
-0.6476485,0.4599067,0.3621317,0.0,0.0,1.0
-0.6269401,0.4523889,0.3621317,0.0,0.0,1.0
-0.6476462,0.4599066,0.1076356,-0.2584622,-0.9660214,-1.670511e-06
-0.6369367,0.4570412,0.1076356,-0.2584622,-0.9660214,-1.670511e-06
