116.882,124.839,40.0,0.0,0.0,1.0
112.937,123.29,40.0,0.0,0.0,1.0
109.935,121.63,40.0,0.0,0.0,1.0
123.519,66.0539,40.0,0.0,0.0,1.0
123.202,66.3262,40.0,0.0,0.0,1.0
119.444,50.8437,40.0,0.0,0.0,1.0
103.285,114.194,40.0,0.0,0.0,1.0
113.932,102.959,40.0,0.0,0.0,1.0
114.194,103.285,40.0,0.0,0.0,1.0
122.726,76.5278,40.0,0.0,0.0,1.0
122.935,76.8902,40.0,0.0,0.0,1.0
119.862,92.688,40.0,0.0,0.0,1.0
122.726,76.5278,40.0,0.0,0.0,1.0
119.862,92.688,40.0,0.0,0.0,1.0
122.581,76.1354,40.0,0.0,0.0,1.0
122.581,76.1354,40.0,0.0,0.0,1.0
119.862,92.688,40.0,0.0,0.0,1.0
116.384,77.6428,40.0,0.0,0.0,1.0
122.581,76.1354,40.0,0.0,0.0,1.0
116.384,77.6428,40.0,0.0,0.0,1.0
122.504,75.7242,40.0,0.0,0.0,1.0
103.285,114.194,40.0,0.0,0.0,1.0
114.194,103.285,40.0,0.0,0.0,1.0
103.563,114.507,40.0,0.0,0.0,1.0
119.862,92.688,40.0,0.0,0.0,1.0
119.444,92.6946,40.0,0.0,0.0,1.0
116.384,77.6428,40.0,0.0,0.0,1.0
116.384,77.6428,40.0,0.0,0.0,1.0
119.444,92.6946,40.0,0.0,0.0,1.0
119.032,92.7716,40.0,0.0,0.0,1.0
116.384,77.6428,40.0,0.0,0.0,1.0
119.032,92.7716,40.0,0.0,0.0,1.0
115.236,83.416,40.0,0.0,0.0,1.0
115.236,83.416,40.0,0.0,0.0,1.0
119.032,92.7716,40.0,0.0,0.0,1.0
118.64,92.9169,40.0,0.0,0.0,1.0
121.564,109.845,40.0,0.0,0.0,1.0
121.677,110.008,40.0,0.0,0.0,1.0
122.535,111.457,40.0,0.0,0.0,1.0
18.6995,116.882,40.0,0.0,0.0,1.0
20.2479,112.937,40.0,0.0,0.0,1.0
21.908,109.935,40.0,0.0,0.0,1.0
124.839,26.6567,40.0,0.0,0.0,1.0
123.29,30.6009,40.0,0.0,0.0,1.0
121.63,33.6031,40.0,0.0,0.0,1.0
102.959,29.6065,40.0,0.0,0.0,1.0
113.932,40.579,40.0,0.0,0.0,1.0
113.728,40.9445,40.0,0.0,0.0,1.0
117.684,49.827,40.0,0.0,0.0,1.0
117.956,50.1447,40.0,0.0,0.0,1.0
113.344,54.5484,40.0,0.0,0.0,1.0
124.678,65.6043,40.0,0.0,0.0,1.0
124.268,65.6877,40.0,0.0,0.0,1.0
120.275,50.7864,40.0,0.0,0.0,1.0
120.275,50.7864,40.0,0.0,0.0,1.0
124.268,65.6877,40.0,0.0,0.0,1.0
119.862,50.8503,40.0,0.0,0.0,1.0
77.2121,123.202,40.0,0.0,0.0,1.0
76.8902,122.935,40.0,0.0,0.0,1.0
77.6428,116.384,40.0,0.0,0.0,1.0
77.6428,116.384,40.0,0.0,0.0,1.0
76.8902,122.935,40.0,0.0,0.0,1.0
76.5278,122.726,40.0,0.0,0.0,1.0
77.6428,116.384,40.0,0.0,0.0,1.0
76.5278,122.726,40.0,0.0,0.0,1.0
76.1354,122.581,40.0,0.0,0.0,1.0
33.6929,121.564,40.0,0.0,0.0,1.0
33.5303,121.677,40.0,0.0,0.0,1.0
32.0809,122.535,40.0,0.0,0.0,1.0
27.1541,77.6428,40.0,0.0,0.0,1.0
20.8128,76.5278,40.0,0.0,0.0,1.0
20.9577,76.1354,40.0,0.0,0.0,1.0
67.4029,20.9577,40.0,0.0,0.0,1.0
65.8955,27.1541,40.0,0.0,0.0,1.0
67.0105,20.8128,40.0,0.0,0.0,1.0
67.0105,20.8128,40.0,0.0,0.0,1.0
65.8955,27.1541,40.0,0.0,0.0,1.0
60.1223,28.3025,40.0,0.0,0.0,1.0
67.0105,20.8128,40.0,0.0,0.0,1.0
60.1223,28.3025,40.0,0.0,0.0,1.0
66.6481,20.6038,40.0,0.0,0.0,1.0
113.728,40.9445,40.0,0.0,0.0,1.0
113.59,41.3391,40.0,0.0,0.0,1.0
102.959,29.6065,40.0,0.0,0.0,1.0
102.959,29.6065,40.0,0.0,0.0,1.0
113.59,41.3391,40.0,0.0,0.0,1.0
113.519,41.7515,40.0,0.0,0.0,1.0
102.959,29.6065,40.0,0.0,0.0,1.0
113.519,41.7515,40.0,0.0,0.0,1.0
113.519,42.1698,40.0,0.0,0.0,1.0
113.59,42.5822,40.0,0.0,0.0,1.0
107.47,44.3749,40.0,0.0,0.0,1.0
113.519,42.1698,40.0,0.0,0.0,1.0
113.519,42.1698,40.0,0.0,0.0,1.0
107.47,44.3749,40.0,0.0,0.0,1.0
102.594,29.8099,40.0,0.0,0.0,1.0
113.519,42.1698,40.0,0.0,0.0,1.0
102.594,29.8099,40.0,0.0,0.0,1.0
102.959,29.6065,40.0,0.0,0.0,1.0
140.285,59.2355,40.0,0.0,0.0,1.0
136.972,61.877,40.0,0.0,0.0,1.0
134.033,63.6469,40.0,0.0,0.0,1.0
113.344,54.5484,40.0,0.0,0.0,1.0
123.202,66.3262,40.0,0.0,0.0,1.0
115.236,60.1223,40.0,0.0,0.0,1.0
115.236,60.1223,40.0,0.0,0.0,1.0
123.202,66.3262,40.0,0.0,0.0,1.0
122.935,66.6481,40.0,0.0,0.0,1.0
115.236,60.1223,40.0,0.0,0.0,1.0
122.935,66.6481,40.0,0.0,0.0,1.0
116.384,65.8955,40.0,0.0,0.0,1.0
116.384,65.8955,40.0,0.0,0.0,1.0
122.935,66.6481,40.0,0.0,0.0,1.0
122.726,67.0105,40.0,0.0,0.0,1.0
116.384,65.8955,40.0,0.0,0.0,1.0
122.726,67.0105,40.0,0.0,0.0,1.0
122.581,67.4029,40.0,0.0,0.0,1.0
122.581,67.4029,40.0,0.0,0.0,1.0
122.504,67.8141,40.0,0.0,0.0,1.0
116.384,65.8955,40.0,0.0,0.0,1.0
116.384,65.8955,40.0,0.0,0.0,1.0
122.504,67.8141,40.0,0.0,0.0,1.0
122.498,68.2324,40.0,0.0,0.0,1.0
116.384,65.8955,40.0,0.0,0.0,1.0
122.498,68.2324,40.0,0.0,0.0,1.0
116.769,71.7691,40.0,0.0,0.0,1.0
116.769,71.7691,40.0,0.0,0.0,1.0
122.498,68.2324,40.0,0.0,0.0,1.0
122.621,71.7691,40.0,0.0,0.0,1.0
116.769,71.7691,40.0,0.0,0.0,1.0
122.621,71.7691,40.0,0.0,0.0,1.0
116.384,77.6428,40.0,0.0,0.0,1.0
116.384,77.6428,40.0,0.0,0.0,1.0
122.621,71.7691,40.0,0.0,0.0,1.0
122.498,75.3059,40.0,0.0,0.0,1.0
116.384,77.6428,40.0,0.0,0.0,1.0
122.498,75.3059,40.0,0.0,0.0,1.0
122.504,75.7242,40.0,0.0,0.0,1.0
122.935,76.8902,40.0,0.0,0.0,1.0
123.202,77.2121,40.0,0.0,0.0,1.0
119.862,92.688,40.0,0.0,0.0,1.0
119.862,92.688,40.0,0.0,0.0,1.0
123.202,77.2121,40.0,0.0,0.0,1.0
123.519,77.4844,40.0,0.0,0.0,1.0
119.862,92.688,40.0,0.0,0.0,1.0
123.519,77.4844,40.0,0.0,0.0,1.0
120.275,92.7519,40.0,0.0,0.0,1.0
125.436,118.938,40.0,0.0,0.0,1.0
125.484,119.15,40.0,0.0,0.0,1.0
109.935,121.63,40.0,0.0,0.0,1.0
117.684,93.7113,40.0,0.0,0.0,1.0
117.47,94.0704,40.0,0.0,0.0,1.0
99.1634,107.47,40.0,0.0,0.0,1.0
113.519,101.368,40.0,0.0,0.0,1.0
94.2691,110.74,40.0,0.0,0.0,1.0
113.59,100.956,40.0,0.0,0.0,1.0
113.59,100.956,40.0,0.0,0.0,1.0
94.2691,110.74,40.0,0.0,0.0,1.0
99.1634,107.47,40.0,0.0,0.0,1.0
113.59,100.956,40.0,0.0,0.0,1.0
99.1634,107.47,40.0,0.0,0.0,1.0
113.729,100.562,40.0,0.0,0.0,1.0
24.6001,125.436,40.0,0.0,0.0,1.0
24.3881,125.484,40.0,0.0,0.0,1.0
21.908,109.935,40.0,0.0,0.0,1.0
20.8128,76.5278,40.0,0.0,0.0,1.0
27.1541,77.6428,40.0,0.0,0.0,1.0
20.6038,76.8902,40.0,0.0,0.0,1.0
20.6038,76.8902,40.0,0.0,0.0,1.0
27.1541,77.6428,40.0,0.0,0.0,1.0
28.3025,83.416,40.0,0.0,0.0,1.0
