0.6862605,-0.04514664,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.1375,0.0,0.3937008,-0.984789,0.1737542,0.0
0.1375,0.0,0.0,-0.984789,0.1737542,0.0
0.1291999,-0.04704267,0.0,-0.984789,0.1737542,0.0
0.7077037,0.01033848,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.1291999,0.04704267,0.0,0.0,0.0,-1.0
0.1291999,0.04704267,0.3937008,-0.984789,-0.1737542,0.0
0.1291999,0.04704267,0.0,-0.984789,-0.1737542,0.0
0.1375,0.0,0.0,-0.984789,-0.1737542,0.0
0.6939676,-0.038081,0.0,0.0,0.0,-1.0
0.6862605,-0.04514664,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.7002267,-0.02975483,0.0,0.0,0.0,-1.0
0.6939676,-0.038081,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.7048455,-0.02044772,0.0,0.0,0.0,-1.0
0.7002267,-0.02975483,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.7077037,-0.01033848,0.0,0.0,0.0,-1.0
0.7048455,-0.02044772,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.7077037,0.01033848,0.0,0.0,0.0,-1.0
0.7077037,-0.01033848,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.1291999,0.04704267,0.3937008,-0.984789,-0.1737542,0.0
0.1375,0.0,0.0,-0.984789,-0.1737542,0.0
0.1375,0.0,0.3937008,-0.984789,-0.1737542,0.0
0.5432321,-0.08082936,0.0,0.0,0.0,-1.0
0.1053245,-0.08838396,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.3937008,-0.8659618,0.5001101,0.0
0.1291999,-0.04704267,0.0,-0.8659618,0.5001101,0.0
0.1053245,-0.08838396,0.0,-0.8659618,0.5001101,0.0
0.5476096,-0.06832298,0.0,0.0,0.0,-1.0
0.5432321,-0.08082936,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
0.5515183,-0.06282025,0.0,0.0,0.0,-1.0
0.5476096,-0.06832298,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
0.5563379,-0.05822188,0.0,0.0,0.0,-1.0
0.5515183,-0.06282025,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
0.5619306,-0.05460813,0.0,0.0,0.0,-1.0
0.5563379,-0.05822188,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
0.5681853,-0.05209105,0.0,0.0,0.0,-1.0
0.5619306,-0.05460813,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
0.5813604,-0.0507453,0.0,0.0,0.0,-1.0
0.5681853,-0.05209105,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
0.6862605,-0.04514664,0.0,0.0,0.0,-1.0
0.5813604,-0.0507453,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.3937008,-0.984789,0.1737542,0.0
0.1375,0.0,0.3937008,-0.984789,0.1737542,0.0
0.1291999,-0.04704267,0.0,-0.984789,0.1737542,0.0
0.5386604,-0.107142,0.0,0.0,0.0,-1.0
0.06875928,-0.1190688,0.0,0.0,0.0,-1.0
0.1053245,-0.08838396,0.0,0.0,0.0,-1.0
0.1053245,-0.08838396,0.3937008,-0.6428242,0.7660137,0.0
0.1053245,-0.08838396,0.0,-0.6428242,0.7660137,0.0
0.06875928,-0.1190688,0.0,-0.6428242,0.7660137,0.0
0.5432321,-0.08082936,0.0,0.0,0.0,-1.0
0.5386604,-0.107142,0.0,0.0,0.0,-1.0
0.1053245,-0.08838396,0.0,0.0,0.0,-1.0
0.1291999,-0.04704267,0.3937008,-0.8659618,0.5001101,0.0
0.1053245,-0.08838396,0.0,-0.8659618,0.5001101,0.0
0.1053245,-0.08838396,0.3937008,-0.8659618,0.5001101,0.0
0.5328131,-0.1332093,0.0,0.0,0.0,-1.0
0.02388962,-0.135408,0.0,0.0,0.0,-1.0
0.06875928,-0.1190688,0.0,0.0,0.0,-1.0
0.06875928,-0.1190688,0.3937008,-0.3421684,0.9396386,0.0
0.06875928,-0.1190688,0.0,-0.3421684,0.9396386,0.0
0.02388962,-0.135408,0.0,-0.3421684,0.9396386,0.0
0.5386604,-0.107142,0.0,0.0,0.0,-1.0
0.5328131,-0.1332093,0.0,0.0,0.0,-1.0
0.06875928,-0.1190688,0.0,0.0,0.0,-1.0
0.1053245,-0.08838396,0.3937008,-0.6428242,0.7660137,0.0
0.06875928,-0.1190688,0.0,-0.6428242,0.7660137,0.0
0.06875928,-0.1190688,0.3937008,-0.6428242,0.7660137,0.0
0.5320498,-0.1463284,0.0,0.0,0.0,-1.0
-0.02388962,-0.135408,0.0,0.0,0.0,-1.0
0.02388962,-0.135408,0.0,0.0,0.0,-1.0
0.02388962,-0.135408,0.3937008,0.0,1.0,0.0
0.02388962,-0.135408,0.0,0.0,1.0,0.0
-0.02388962,-0.135408,0.0,0.0,1.0,0.0
0.5328131,-0.1332093,0.0,0.0,0.0,-1.0
0.5320498,-0.1463284,0.0,0.0,0.0,-1.0
0.02388962,-0.135408,0.0,0.0,0.0,-1.0
0.06875928,-0.1190688,0.3937008,-0.3421684,0.9396386,0.0
0.02388962,-0.135408,0.0,-0.3421684,0.9396386,0.0
0.02388962,-0.135408,0.3937008,-0.3421684,0.9396386,0.0
-0.5328131,-0.1332093,0.0,0.0,0.0,-1.0
-0.06875928,-0.1190688,0.0,0.0,0.0,-1.0
-0.02388962,-0.135408,0.0,0.0,0.0,-1.0
-0.02388962,-0.135408,0.3937008,0.3421684,0.9396386,0.0
-0.02388962,-0.135408,0.0,0.3421684,0.9396386,0.0
-0.06875928,-0.1190688,0.0,0.3421684,0.9396386,0.0
0.5320498,-0.1463284,0.0,0.0,0.0,-1.0
-0.5328131,-0.1332093,0.0,0.0,0.0,-1.0
-0.02388962,-0.135408,0.0,0.0,0.0,-1.0
0.02388962,-0.135408,0.3937008,0.0,1.0,0.0
-0.02388962,-0.135408,0.0,0.0,1.0,0.0
-0.02388962,-0.135408,0.3937008,0.0,1.0,0.0
-0.5386584,-0.1071521,0.0,0.0,0.0,-1.0
-0.1053245,-0.08838396,0.0,0.0,0.0,-1.0
-0.06875928,-0.1190688,0.0,0.0,0.0,-1.0
-0.06875928,-0.1190688,0.3937008,0.6428242,0.7660137,0.0
-0.06875928,-0.1190688,0.0,0.6428242,0.7660137,0.0
-0.1053245,-0.08838396,0.0,0.6428242,0.7660137,0.0
-0.5328131,-0.1332093,0.0,0.0,0.0,-1.0
-0.5386584,-0.1071521,0.0,0.0,0.0,-1.0
-0.06875928,-0.1190688,0.0,0.0,0.0,-1.0
-0.02388962,-0.135408,0.3937008,0.3421684,0.9396386,0.0
-0.06875928,-0.1190688,0.0,0.3421684,0.9396386,0.0
-0.06875928,-0.1190688,0.3937008,0.3421684,0.9396386,0.0
-0.5813604,-0.0507453,0.0,0.0,0.0,-1.0
-0.1291999,-0.04704267,0.0,0.0,0.0,-1.0
-0.1053245,-0.08838396,0.0,0.0,0.0,-1.0
-0.1053245,-0.08838396,0.3937008,0.8659618,0.5001101,0.0
-0.1053245,-0.08838396,0.0,0.8659618,0.5001101,0.0
-0.1291999,-0.04704267,0.0,0.8659618,0.5001101,0.0
-0.5682946,-0.05205428,0.0,0.0,0.0,-1.0
-0.5813604,-0.0507453,0.0,0.0,0.0,-1.0
-0.1053245,-0.08838396,0.0,0.0,0.0,-1.0
-0.5564621,-0.05812441,0.0,0.0,0.0,-1.0
-0.5682946,-0.05205428,0.0,0.0,0.0,-1.0
-0.1053245,-0.08838396,0.0,0.0,0.0,-1.0
-0.5515983,-0.06272832,0.0,0.0,0.0,-1.0
-0.5564621,-0.05812441,0.0,0.0,0.0,-1.0
