14.3574,12.8347,7.0,0.782526,0.622617,0.0
14.3574,12.8347,2.60209e-15,0.782526,0.622617,0.0
14.1414,13.1062,7.0,0.782526,0.622617,0.0
14.1414,13.1062,7.0,0.782526,0.622617,0.0
14.3574,12.8347,2.60209e-15,0.782526,0.622617,0.0
14.1414,13.1062,2.60209e-15,0.782526,0.622617,0.0
14.1414,13.1062,7.0,0.754796,0.65596,0.0
14.1414,13.1062,2.60209e-15,0.754796,0.65596,0.0
13.9139,13.368,7.0,0.754796,0.65596,0.0
13.9139,13.368,7.0,0.754796,0.65596,0.0
14.1414,13.1062,2.60209e-15,0.754796,0.65596,0.0
13.9139,13.368,2.60209e-15,0.754796,0.65596,0.0
12.019,14.9024,7.0,0.484692,0.874685,0.0
12.019,14.9024,2.60209e-15,0.484692,0.874685,0.0
11.7156,15.0706,7.0,0.484692,0.874685,0.0
11.7156,15.0706,7.0,0.484692,0.874685,0.0
12.019,14.9024,2.60209e-15,0.484692,0.874685,0.0
11.7156,15.0706,2.60209e-15,0.484692,0.874685,0.0
11.7156,15.0706,7.0,0.446319,0.894874,0.0
11.7156,15.0706,2.60209e-15,0.446319,0.894874,0.0
11.4052,15.2254,7.0,0.446319,0.894874,0.0
11.4052,15.2254,7.0,0.446319,0.894874,0.0
11.7156,15.0706,2.60209e-15,0.446319,0.894874,0.0
11.4052,15.2254,2.60209e-15,0.446319,0.894874,0.0
9.06738,15.9179,7.0,0.113076,0.993586,0.0
9.06738,15.9179,2.60209e-15,0.113076,0.993586,0.0
8.7227,15.9571,7.0,0.113076,0.993586,0.0
8.7227,15.9571,7.0,0.113076,0.993586,0.0
9.06738,15.9179,2.60209e-15,0.113076,0.993586,0.0
8.7227,15.9571,2.60209e-15,0.113076,0.993586,0.0
8.7227,15.9571,7.0,0.0698863,0.997555,0.0
8.7227,15.9571,2.60209e-15,0.0698863,0.997555,0.0
8.37663,15.9814,7.0,0.0698863,0.997555,0.0
8.37663,15.9814,7.0,0.0698863,0.997555,0.0
8.7227,15.9571,2.60209e-15,0.0698863,0.997555,0.0
8.37663,15.9814,2.60209e-15,0.0698863,0.997555,0.0
5.28935,15.5208,0.0,-0.317182,0.948365,0.0
5.28935,15.5208,7.0,-0.317182,0.948365,0.0
5.61835,15.6308,2.60209e-15,-0.317182,0.948365,0.0
5.61835,15.6308,2.60209e-15,-0.317182,0.948365,0.0
5.28935,15.5208,7.0,-0.317182,0.948365,0.0
5.61835,15.6308,7.0,-0.317182,0.948365,0.0
5.61835,15.6308,2.60209e-15,-0.275762,0.961226,0.0
5.61835,15.6308,7.0,-0.275762,0.961226,0.0
5.95181,15.7265,0.0,-0.275762,0.961226,0.0
5.95181,15.7265,0.0,-0.275762,0.961226,0.0
5.61835,15.6308,7.0,-0.275762,0.961226,0.0
5.95181,15.7265,7.0,-0.275762,0.961226,0.0
3.14664,14.3574,7.0,-0.622618,0.782526,0.0
3.14664,14.3574,2.60209e-15,-0.622618,0.782526,0.0
2.87517,14.1414,7.0,-0.622618,0.782526,0.0
2.87517,14.1414,7.0,-0.622618,0.782526,0.0
3.14664,14.3574,2.60209e-15,-0.622618,0.782526,0.0
2.87517,14.1414,2.60209e-15,-0.622618,0.782526,0.0
2.87517,14.1414,7.0,-0.655959,0.754797,0.0
2.87517,14.1414,2.60209e-15,-0.655959,0.754797,0.0
2.61332,13.9139,7.0,-0.655959,0.754797,0.0
2.61332,13.9139,7.0,-0.655959,0.754797,0.0
2.87517,14.1414,2.60209e-15,-0.655959,0.754797,0.0
2.61332,13.9139,2.60209e-15,-0.655959,0.754797,0.0
1.07893,12.019,7.0,-0.874684,0.484693,0.0
1.07893,12.019,2.60209e-15,-0.874684,0.484693,0.0
0.910783,11.7156,7.0,-0.874684,0.484693,0.0
0.910783,11.7156,7.0,-0.874684,0.484693,0.0
1.07893,12.019,2.60209e-15,-0.874684,0.484693,0.0
