21.04833,-33.44479,26.12845,0.7050766,-0.7039737,0.08536921
32.53558,-22.86463,18.5,0.7050766,-0.7039737,0.08536921
31.9777,-22.4983,26.12844,0.7050766,-0.7039737,0.08536921
34.73267,-18.86806,18.5,0.8729964,-0.4799244,0.0868901
31.9777,-22.4983,26.12844,0.8729964,-0.4799244,0.0868901
32.53558,-22.86463,18.5,0.8729964,-0.4799244,0.0868901
20.88179,-33.19203,27.84508,0.6973389,-0.6962481,0.1701678
21.04833,-33.44479,26.12845,0.6973389,-0.6962481,0.1701678
31.9777,-22.4983,26.12844,0.6973389,-0.6962481,0.1701678
33.29094,-20.27891,26.16967,0.8580994,-0.509005,0.06767119
31.9777,-22.4983,26.12844,0.8580994,-0.509005,0.06767119
34.73267,-18.86806,18.5,0.8580994,-0.509005,0.06767119
31.88252,-22.4358,26.99337,0.8522118,-0.5066866,0.1303984
31.9777,-22.4983,26.12844,0.8522118,-0.5066866,0.1303984
33.29094,-20.27891,26.16967,0.8522118,-0.5066866,0.1303984
31.88252,-22.4358,26.99337,0.6984275,-0.7041873,0.1277469
20.88179,-33.19203,27.84508,0.6984275,-0.7041873,0.1277469
31.9777,-22.4983,26.12844,0.6984275,-0.7041873,0.1277469
21.04833,-33.44479,26.12845,0.6977334,-0.7137803,0.06071051
20.61944,-34.51287,18.5,0.6977334,-0.7137803,0.06071051
32.53558,-22.86463,18.5,0.6977334,-0.7137803,0.06071051
31.9777,-22.4983,10.87156,0.6964841,-0.7125022,-0.08515038
32.53558,-22.86463,18.5,0.6964841,-0.7125022,-0.08515038
20.61944,-34.51287,18.5,0.6964841,-0.7125022,-0.08515038
33.29041,-20.27991,10.83037,0.8566355,-0.5085223,-0.08706694
32.53558,-22.86463,18.5,0.8566355,-0.5085223,-0.08706694
31.9777,-22.4983,10.87156,0.8566355,-0.5085223,-0.08706694
33.29041,-20.27991,10.83037,0.8737837,-0.4803572,-0.07588742
34.73267,-18.86806,18.5,0.8737837,-0.4803572,-0.07588742
32.53558,-22.86463,18.5,0.8737837,-0.4803572,-0.07588742
5.761757,-39.6577,22.30493,0.3356787,-0.9412046,0.03812786
4.924825,-40.11033,18.5,0.3356787,-0.9412046,0.03812786
20.61944,-34.51287,18.5,0.3356787,-0.9412046,0.03812786
6.641466,-39.17483,10.87156,0.3356557,-0.9411401,-0.03988145
20.61944,-34.51287,18.5,0.3356557,-0.9411401,-0.03988145
4.924825,-40.11033,18.5,0.3356557,-0.9411401,-0.03988145
6.641466,-39.17483,26.12844,0.3363861,-0.9408128,0.04141972
5.761757,-39.6577,22.30493,0.3363861,-0.9408128,0.04141972
20.61944,-34.51287,18.5,0.3363861,-0.9408128,0.04141972
21.04833,-33.44479,26.12845,0.3673826,-0.9236989,0.1086751
6.641466,-39.17483,26.12844,0.3673826,-0.9236989,0.1086751
20.61944,-34.51287,18.5,0.3673826,-0.9236989,0.1086751
21.04835,-33.44478,10.87155,0.3673828,-0.9236988,-0.1086755
20.61944,-34.51287,18.5,0.3673828,-0.9236988,-0.1086755
6.641466,-39.17483,10.87156,0.3673828,-0.9236988,-0.1086755
21.04835,-33.44478,10.87155,0.7064259,-0.7053206,-0.05903693
31.9777,-22.4983,10.87156,0.7064259,-0.7053206,-0.05903693
20.61944,-34.51287,18.5,0.7064259,-0.7053206,-0.05903693
-4.714334,-38.98895,26.12386,-0.0188066,-0.9923295,0.1221821
4.924825,-40.11033,18.5,-0.0188066,-0.9923295,0.1221821
5.761757,-39.6577,22.30493,-0.0188066,-0.9923295,0.1221821
5.761776,-39.65769,14.69499,0.5864378,-0.8093333,0.03271628
6.641466,-39.17483,10.87156,0.5864378,-0.8093333,0.03271628
4.924825,-40.11033,18.5,0.5864378,-0.8093333,0.03271628
6.412337,-39.21384,10.86636,0.06009767,-0.9926687,-0.1048668
5.761776,-39.65769,14.69499,0.06009767,-0.9926687,-0.1048668
4.924825,-40.11033,18.5,0.06009767,-0.9926687,-0.1048668
-4.714334,-38.98895,26.12386,-0.0539226,-0.9954747,0.07824617
-5.831349,-39.52769,18.5,-0.0539226,-0.9954747,0.07824617
4.924825,-40.11033,18.5,-0.0539226,-0.9954747,0.07824617
-4.714358,-38.98894,10.87614,-0.05392259,-0.9954747,-0.07824663
4.924825,-40.11033,18.5,-0.05392259,-0.9954747,-0.07824663
-5.831349,-39.52769,18.5,-0.05392259,-0.9954747,-0.07824663
-4.714358,-38.98894,10.87614,-0.02016735,-0.9925098,-0.1204888
6.412337,-39.21384,10.86636,-0.02016735,-0.9925098,-0.1204888
4.924825,-40.11033,18.5,-0.02016735,-0.9925098,-0.1204888
6.526928,-39.19458,26.13081,0.1709829,-0.9816326,0.08463062
5.761757,-39.6577,22.30493,0.1709829,-0.9816326,0.08463062
6.641466,-39.17483,26.12844,0.1709829,-0.9816326,0.08463062
6.412326,-39.21385,26.13364,-0.0201702,-0.9927474,0.1185147
-4.714334,-38.98895,26.12386,-0.0201702,-0.9927474,0.1185147
5.761757,-39.6577,22.30493,-0.0201702,-0.9927474,0.1185147
6.526928,-39.19458,26.13081,0.1672532,-0.9822044,0.08544576
6.412326,-39.21385,26.13364,0.1672532,-0.9822044,0.08544576
5.761757,-39.6577,22.30493,0.1672532,-0.9822044,0.08544576
6.6217,-39.06269,26.99336,0.366538,-0.9215754,0.1278619
6.641466,-39.17483,26.12844,0.366538,-0.9215754,0.1278619
21.04833,-33.44479,26.12845,0.366538,-0.9215754,0.1278619
6.6217,-39.06269,26.99336,0.1710608,-0.9765763,0.1305257
6.526928,-39.19458,26.13081,0.1710608,-0.9765763,0.1305257
6.641466,-39.17483,26.12844,0.1710608,-0.9765763,0.1305257
6.58892,-38.87674,27.84507,0.3641825,-0.9156526,0.1701515
21.04833,-33.44479,26.12845,0.3641825,-0.9156526,0.1701515
20.88179,-33.19203,27.84508,0.3641825,-0.9156526,0.1701515
6.6217,-39.06269,26.99336,0.3656332,-0.9063068,0.2119443
21.04833,-33.44479,26.12845,0.3656332,-0.9063068,0.2119443
6.58892,-38.87674,27.84507,0.3656332,-0.9063068,0.2119443
-62.07044,20.42333,25.46473,0.5671367,0.8162504,0.1099604
-42.07026,6.051984,28.9913,0.5671367,0.8162504,0.1099604
-42.14244,6.588387,25.38175,0.5671367,0.8162504,0.1099604
-38.37881,4.846447,28.73835,0.3159116,0.9393806,0.1332815
-42.14244,6.588387,25.38175,0.3159116,0.9393806,0.1332815
-42.07026,6.051984,28.9913,0.3159116,0.9393806,0.1332815
-62.43048,20.79423,24.56847,0.5671367,0.8162504,0.1099604
-62.07044,20.42333,25.46473,0.5671367,0.8162504,0.1099604
-42.14244,6.588387,25.38175,0.5671367,0.8162504,0.1099604
-41.09398,7.901891,22.17052,0.4960178,0.7348668,0.4625334
-62.43048,20.79423,24.56847,0.4960178,0.7348668,0.4625334
-42.14244,6.588387,25.38175,0.4960178,0.7348668,0.4625334
-38.476,5.366951,25.24354,0.31778,0.9390679,0.1310243
-42.14244,6.588387,25.38175,0.31778,0.9390679,0.1310243
-38.37881,4.846447,28.73835,0.31778,0.9390679,0.1310243
-41.09398,7.901891,22.17052,0.2983224,0.8453404,0.4431742
-42.14244,6.588387,25.38175,0.2983224,0.8453404,0.4431742
-38.476,5.366951,25.24354,0.2983224,0.8453404,0.4431742
-62.9412,19.69768,27.4459,0.4563186,0.7518351,0.4759383
-42.07026,6.051984,28.9913,0.4563186,0.7518351,0.4759383
-62.07044,20.42333,25.46473,0.4563186,0.7518351,0.4759383
-42.01215,5.911057,29.44569,0.5274626,0.8281978,0.1893981
-42.07026,6.051984,28.9913,0.5274626,0.8281978,0.1893981
-62.9412,19.69768,27.4459,0.5274626,0.8281978,0.1893981
-38.52093,4.380674,30.97763,0.2954245,0.9225266,0.2483324
-42.07026,6.051984,28.9913,0.2954245,0.9225266,0.2483324
-42.01215,5.911057,29.44569,0.2954245,0.9225266,0.2483324
-38.52093,4.380674,30.97763,0.3164785,0.9245179,0.2123866
-38.37881,4.846447,28.73835,0.3164785,0.9245179,0.2123866
-42.07026,6.051984,28.9913,0.3164785,0.9245179,0.2123866
-62.43048,20.79423,24.56847,0.5671367,0.8162504,0.1099604
-62.30255,20.58964,25.42731,0.5671367,0.8162504,0.1099604
-62.07044,20.42333,25.46473,0.5671367,0.8162504,0.1099604
-62.9412,19.69768,27.4459,0.4599827,0.749191,0.4765803
-62.07044,20.42333,25.46473,0.4599827,0.749191,0.4765803
-62.30255,20.58964,25.42731,0.4599827,0.749191,0.4765803
-62.43048,20.79423,24.56847,0.5671367,0.8162504,0.1099604
-62.5365,20.75633,25.39663,0.5671367,0.8162504,0.1099604
-62.30255,20.58964,25.42731,0.5671367,0.8162504,0.1099604
-62.9412,19.69768,27.4459,0.4677116,0.7442287,0.4768329
-62.30255,20.58964,25.42731,0.4677116,0.7442287,0.4768329
-62.5365,20.75633,25.39663,0.4677116,0.7442287,0.4768329
-63.98479,22.57705,24.45107,0.7437236,0.6566461,0.125264
-62.5365,20.75633,25.39663,0.7437236,0.6566461,0.125264
-62.43048,20.79423,24.56847,0.7437236,0.6566461,0.125264
-63.67308,21.83854,25.4482,0.4201497,0.4780137,-0.7713476
-62.5365,20.75633,25.39663,0.4201497,0.4780137,-0.7713476
-63.15081,21.26353,25.37634,0.4201497,0.4780137,-0.7713476
