117.0,14.96663,-60.0,1.0,0.0,0.0
117.0,15.0,-15.0,1.0,0.0,0.0
117.0,14.96663,-15.0,1.0,0.0,0.0
106.1803,11.33906,-15.0,0.0,0.0,1.0
117.0,14.96663,-15.0,0.0,0.0,1.0
117.0,15.0,-15.0,0.0,0.0,1.0
124.0604,12.64957,-15.0,0.3118136,0.9501433,0.0
117.0,14.96663,-60.0,0.3118136,0.9501433,0.0
117.0,14.96663,-15.0,0.3118136,0.9501433,0.0
124.0604,12.64957,-15.0,0.0,0.0,1.0
117.0,14.96663,-15.0,0.0,0.0,1.0
106.1803,11.33906,-15.0,0.0,0.0,1.0
117.0,14.96663,-60.0,1.0,0.0,0.0
117.0,15.0,-60.0,1.0,0.0,0.0
117.0,15.0,-15.0,1.0,0.0,0.0
116.0,15.0,-60.0,0.0,1.0,0.0
117.0,15.0,-15.0,0.0,1.0,0.0
117.0,15.0,-60.0,0.0,1.0,0.0
106.1803,11.33906,-15.0,0.0,0.0,1.0
117.0,15.0,-15.0,0.0,0.0,1.0
106.1803,15.0,-15.0,0.0,0.0,1.0
111.1089,15.0,-69.47223,0.0,1.0,0.0
106.1803,15.0,-15.0,0.0,1.0,0.0
117.0,15.0,-15.0,0.0,1.0,0.0
111.1089,15.0,-69.47223,0.0,1.0,0.0
117.0,15.0,-15.0,0.0,1.0,0.0
116.0,15.0,-60.0,0.0,1.0,0.0
116.5009,14.99164,-60.0,0.0,0.0,-1.0
117.0,15.0,-60.0,0.0,0.0,-1.0
117.0,14.96663,-60.0,0.0,0.0,-1.0
116.0,15.0,-60.0,0.0,0.0,-1.0
117.0,15.0,-60.0,0.0,0.0,-1.0
116.5009,14.99164,-60.0,0.0,0.0,-1.0
122.1759,13.66961,-64.06184,0.2507986,0.9679824,0.01049171
117.0,14.96663,-60.0,0.2507986,0.9679824,0.01049171
124.0604,12.64957,-15.0,0.2507986,0.9679824,0.01049171
116.0,15.0,-67.91288,0.05003521,0.9987452,-0.002111321
116.5009,14.99164,-60.0,0.05003521,0.9987452,-0.002111321
117.0,14.96663,-60.0,0.05003521,0.9987452,-0.002111321
122.1759,13.66961,-64.06184,0.2249967,0.9740558,-0.02432642
116.0,15.0,-67.91288,0.2249967,0.9740558,-0.02432642
117.0,14.96663,-60.0,0.2249967,0.9740558,-0.02432642
117.0,-15.0,-60.0,1.0,0.0,0.0
117.0,-14.96663,-60.0,1.0,0.0,0.0
117.0,-14.96663,-15.0,1.0,0.0,0.0
122.2199,-13.64966,-64.02434,0.2446335,-0.9696156,0.0
117.0,-14.96663,-15.0,0.2446335,-0.9696156,0.0
117.0,-14.96663,-60.0,0.2446335,-0.9696156,0.0
117.0,-15.0,-15.0,1.0,0.0,0.0
117.0,-15.0,-60.0,1.0,0.0,0.0
117.0,-14.96663,-15.0,1.0,0.0,0.0
106.1803,-15.0,-15.0,0.0,0.0,1.0
117.0,-15.0,-15.0,0.0,0.0,1.0
117.0,-14.96663,-15.0,0.0,0.0,1.0
124.0604,-12.64957,-15.0,0.0,0.0,1.0
106.1803,-15.0,-15.0,0.0,0.0,1.0
117.0,-14.96663,-15.0,0.0,0.0,1.0
122.2199,-13.64966,-64.02434,0.3118044,-0.9501153,0.007675881
124.0604,-12.64957,-15.0,0.3118044,-0.9501153,0.007675881
117.0,-14.96663,-15.0,0.3118044,-0.9501153,0.007675881
116.5009,-14.99164,-60.0,0.0,0.0,-1.0
117.0,-14.96663,-60.0,0.0,0.0,-1.0
117.0,-15.0,-60.0,0.0,0.0,-1.0
116.5009,-14.99164,-60.0,0.04840234,-0.9661518,-0.2533928
122.2199,-13.64966,-64.02434,0.04840234,-0.9661518,-0.2533928
117.0,-14.96663,-60.0,0.04840234,-0.9661518,-0.2533928
106.1803,-15.0,-15.0,0.0,-1.0,0.0
117.0,-15.0,-60.0,0.0,-1.0,0.0
117.0,-15.0,-15.0,0.0,-1.0,0.0
116.0,-15.0,-60.0,0.0,-1.0,0.0
117.0,-15.0,-60.0,0.0,-1.0,0.0
106.1803,-15.0,-15.0,0.0,-1.0,0.0
116.5009,-14.99164,-60.0,0.0,0.0,-1.0
117.0,-15.0,-60.0,0.0,0.0,-1.0
116.0,-15.0,-60.0,0.0,0.0,-1.0
90.84934,-15.0,-19.41373,0.5319008,-5.703244e-17,0.8468067
83.816,15.0,-14.99591,0.5319008,-5.703244e-17,0.8468067
83.816,-15.0,-14.99591,0.5319008,-5.703244e-17,0.8468067
39.14398,15.0,34.98569,0.7455997,0.0,0.6663941
83.816,-15.0,-14.99591,0.7455997,0.0,0.6663941
83.816,15.0,-14.99591,0.7455997,0.0,0.6663941
106.0,-15.0,-70.0,0.0,-1.0,0.0
90.84934,-15.0,-19.41373,0.0,-1.0,0.0
83.816,-15.0,-14.99591,0.0,-1.0,0.0
52.5,-15.0,6.429395e-15,0.0,-1.0,0.0
106.0,-15.0,-70.0,0.0,-1.0,0.0
83.816,-15.0,-14.99591,0.0,-1.0,0.0
39.14398,-15.0,34.98569,0.7455997,0.0,0.6663941
83.816,-15.0,-14.99591,0.7455997,0.0,0.6663941
39.14398,15.0,34.98569,0.7455997,0.0,0.6663941
49.04599,-15.0,18.72651,0.0,-1.0,0.0
83.816,-15.0,-14.99591,0.0,-1.0,0.0
39.14398,-15.0,34.98569,0.0,-1.0,0.0
52.5,-15.0,6.429395e-15,0.0,-1.0,0.0
83.816,-15.0,-14.99591,0.0,-1.0,0.0
49.04599,-15.0,18.72651,0.0,-1.0,0.0
90.84934,-15.0,-19.41373,0.5319008,-4.036356e-16,0.8468067
90.84934,15.0,-19.41373,0.5319008,-4.036356e-16,0.8468067
