59.7788,15.8319,18.4482,-0.863352,0.336997,0.375575
59.7879,15.8969,18.4106,-0.863352,0.336997,0.375575
59.69,15.7874,18.2838,-0.863352,0.336997,0.375575
60.375,19.095,15.9709,-0.865587,0.43367,0.250379
59.69,18.0414,15.4277,-0.865587,0.43367,0.250379
59.69,17.584,16.22,-0.865587,0.43367,0.250379
60.2064,17.9981,17.1975,-0.871837,0.39108,0.294883
59.69,17.584,16.22,-0.871837,0.39108,0.294883
60.1116,17.6239,17.4135,-0.871837,0.39108,0.294883
60.1116,17.6239,17.4135,-0.864739,0.408765,0.291784
59.69,17.584,16.22,-0.864739,0.408765,0.291784
59.69,17.0524,16.9646,-0.864739,0.408765,0.291784
60.1116,17.6239,17.4135,-0.864964,0.396613,0.307466
59.69,17.0524,16.9646,-0.864964,0.396613,0.307466
60.0685,17.4539,17.5117,-0.864964,0.396613,0.307466
60.5385,19.095,16.5642,-0.875701,0.418204,0.241356
60.375,19.095,15.9709,-0.875701,0.418204,0.241356
60.3748,18.5811,16.8609,-0.875701,0.418204,0.241356
60.3748,18.5811,16.8609,-0.865615,0.433667,0.250287
60.375,19.095,15.9709,-0.865615,0.433667,0.250287
59.69,17.584,16.22,-0.865615,0.433667,0.250287
60.3748,18.5811,16.8609,-0.865813,0.426633,0.261442
59.69,17.584,16.22,-0.865813,0.426633,0.261442
60.3633,18.5449,16.8818,-0.865813,0.426633,0.261442
60.3633,18.5449,16.8818,-0.86612,0.412004,0.282999
59.69,17.584,16.22,-0.86612,0.412004,0.282999
60.2064,17.9981,17.1975,-0.86612,0.412004,0.282999
59.69,15.7874,18.2838,-0.863161,0.347188,0.366625
59.7879,15.8969,18.4106,-0.863161,0.347188,0.366625
59.69,16.4517,17.6547,-0.863161,0.347188,0.366625
59.7879,15.8969,18.4106,-0.877258,0.325661,0.352652
59.8539,16.3714,18.1367,-0.877258,0.325661,0.352652
59.69,16.4517,17.6547,-0.877258,0.325661,0.352652
59.69,16.4517,17.6547,-0.863793,0.358912,0.353616
59.8539,16.3714,18.1367,-0.863793,0.358912,0.353616
59.9193,16.7364,17.9259,-0.863793,0.358912,0.353616
59.69,16.4517,17.6547,-0.863602,0.380274,0.331034
59.9193,16.7364,17.9259,-0.863602,0.380274,0.331034
59.69,17.0524,16.9646,-0.863602,0.380274,0.331034
59.69,17.0524,16.9646,-0.881204,0.344684,0.323532
59.9193,16.7364,17.9259,-0.881204,0.344684,0.323532
59.9507,16.9118,17.8246,-0.881204,0.344684,0.323532
59.69,17.0524,16.9646,-0.867896,0.376005,0.324618
59.9507,16.9118,17.8246,-0.867896,0.376005,0.324618
60.0685,17.4539,17.5117,-0.867896,0.376005,0.324618
59.69,14.345,19.3066,-0.952952,0.163224,0.255424
59.6968,14.7534,19.0708,-0.952952,0.163224,0.255424
59.69,15.0657,18.8461,-0.952952,0.163224,0.255424
59.69,15.0657,18.8461,-0.839052,0.305736,0.450019
59.6968,14.7534,19.0708,-0.839052,0.305736,0.450019
59.7151,15.0883,18.8774,-0.839052,0.305736,0.450019
59.69,15.0657,18.8461,-0.83898,0.334421,0.429273
59.7151,15.0883,18.8774,-0.83898,0.334421,0.429273
59.69,15.7874,18.2838,-0.83898,0.334421,0.429273
59.69,15.7874,18.2838,-0.923617,0.22832,0.3079
59.7151,15.0883,18.8774,-0.923617,0.22832,0.3079
59.7263,15.2927,18.7594,-0.923617,0.22832,0.3079
59.69,15.7874,18.2838,-0.869287,0.307996,0.386625
59.7263,15.2927,18.7594,-0.869287,0.307996,0.386625
59.7788,15.8319,18.4482,-0.869287,0.307996,0.386625
59.7151,19.095,11.9377,-0.838875,0.541993,0.050315
59.7032,19.095,11.7396,-0.838875,0.541993,0.050315
59.69,19.0565,11.9338,-0.838875,0.541993,0.050315
59.69,19.0565,11.9338,-0.913609,0.406181,0.0183018
59.7032,19.095,11.7396,-0.913609,0.406181,0.0183018
59.69,19.095,11.0794,-0.913609,0.406181,0.0183018
59.7151,19.095,11.9377,-0.838876,0.541992,0.0503287
59.69,19.0565,11.9338,-0.838876,0.541992,0.0503287
59.7432,19.095,12.4051,-0.838876,0.541992,0.0503287
59.7432,19.095,12.4051,-0.888796,0.453931,0.0631498
59.69,19.0565,11.9338,-0.888796,0.453931,0.0631498
59.69,18.9304,12.8399,-0.888796,0.453931,0.0631498
59.7432,19.095,12.4051,-0.859684,0.503617,0.0855147
59.69,18.9304,12.8399,-0.859684,0.503617,0.0855147
59.7896,19.095,12.8719,-0.859684,0.503617,0.0855147
59.69,18.7178,13.7298,-0.867624,0.483604,0.115568
59.9049,19.095,13.7645,-0.867624,0.483604,0.115568
59.69,18.9304,12.8399,-0.867624,0.483604,0.115568
59.69,18.9304,12.8399,-0.877187,0.464607,0.121171
59.9049,19.095,13.7645,-0.877187,0.464607,0.121171
59.8102,19.095,13.0791,-0.877187,0.464607,0.121171
59.69,18.9304,12.8399,-0.859684,0.503614,0.0855343
59.8102,19.095,13.0791,-0.859684,0.503614,0.0855343
59.7896,19.095,12.8719,-0.859684,0.503614,0.0855343
59.69,18.4205,14.595,-0.869787,0.466657,0.160319
60.0278,19.095,14.4645,-0.869787,0.466657,0.160319
59.69,18.7178,13.7298,-0.869787,0.466657,0.160319
59.69,18.7178,13.7298,-0.864775,0.478648,0.151858
60.0278,19.095,14.4645,-0.864775,0.478648,0.151858
59.9182,19.095,13.8401,-0.864775,0.478648,0.151858
59.69,18.7178,13.7298,-0.864774,0.47864,0.151886
59.9182,19.095,13.8401,-0.864774,0.47864,0.151886
59.9049,19.095,13.7645,-0.864774,0.47864,0.151886
60.375,19.095,15.9709,-0.865785,0.43985,0.238639
60.3613,19.095,15.9214,-0.865785,0.43985,0.238639
59.69,18.0414,15.4277,-0.865785,0.43985,0.238639
59.69,18.0414,15.4277,-0.86616,0.452152,0.212896
60.3613,19.095,15.9214,-0.86616,0.452152,0.212896
60.1797,19.095,15.1823,-0.86616,0.452152,0.212896
59.69,18.0414,15.4277,-0.868307,0.451438,0.205542
60.1797,19.095,15.1823,-0.868307,0.451438,0.205542
59.69,18.4205,14.595,-0.868307,0.451438,0.205542
59.69,18.4205,14.595,-0.864414,0.468337,0.182889
60.1797,19.095,15.1823,-0.864414,0.468337,0.182889
60.1128,19.095,14.8664,-0.864414,0.468337,0.182889
59.69,18.4205,14.595,-0.864414,0.468335,0.182893
60.1128,19.095,14.8664,-0.864414,0.468335,0.182893
60.0278,19.095,14.4645,-0.864414,0.468335,0.182893
59.7788,19.095,9.36247,-0.863353,0.493756,-0.104053
59.7879,19.095,9.28733,-0.863353,0.493756,-0.104053
59.69,18.9304,9.31878,-0.863353,0.493756,-0.104053
60.375,18.5812,5.29787,-0.865587,0.43367,-0.250379
59.69,17.584,5.9387,-0.865587,0.43367,-0.250379
59.69,18.0414,6.73102,-0.865587,0.43367,-0.250379
59.7151,15.0883,3.28127,-0.838881,0.314568,-0.444213
59.7032,14.9168,3.18221,-0.838881,0.314568,-0.444213
59.69,15.0657,3.31265,-0.838881,0.314568,-0.444213
59.69,15.0657,3.31265,-0.913617,0.218932,-0.342598
59.7032,14.9168,3.18221,-0.913617,0.218932,-0.342598
59.69,14.345,2.85211,-0.913617,0.218932,-0.342598
59.7151,15.0883,3.28127,-0.838881,0.314577,-0.444207
59.69,15.0657,3.31265,-0.838881,0.314577,-0.444207
59.7432,15.4932,3.515,-0.838881,0.314577,-0.444207
59.7432,15.4932,3.515,-0.888799,0.281651,-0.361536
59.69,15.0657,3.31265,-0.888799,0.281651,-0.361536
59.69,15.7874,3.87491,-0.888799,0.281651,-0.361536
59.7432,15.4932,3.515,-0.859684,0.325867,-0.393387
59.69,15.7874,3.87491,-0.859684,0.325867,-0.393387
59.7896,15.8974,3.7484,-0.859684,0.325867,-0.393387
59.69,16.4517,4.50399,-0.867625,0.341885,-0.361027
59.9049,16.6704,4.19467,-0.867625,0.341885,-0.361027
59.69,15.7874,3.87491,-0.867625,0.341885,-0.361027
59.69,15.7874,3.87491,-0.877188,0.33724,-0.341774
59.9049,16.6704,4.19467,-0.877188,0.33724,-0.341774
59.8102,16.0768,3.85197,-0.877188,0.33724,-0.341774
59.69,15.7874,3.87491,-0.859685,0.32588,-0.393376
59.8102,16.0768,3.85197,-0.859685,0.32588,-0.393376
59.7896,15.8974,3.7484,-0.859685,0.32588,-0.393376
59.69,17.0524,5.19405,-0.869787,0.372167,-0.323977
60.0278,17.2766,4.54467,-0.869787,0.372167,-0.323977
59.69,16.4517,4.50399,-0.869787,0.372167,-0.323977
59.69,16.4517,4.50399,-0.864776,0.370836,-0.33859
60.0278,17.2766,4.54467,-0.864776,0.370836,-0.33859
59.9182,16.7359,4.23248,-0.864776,0.370836,-0.33859
59.69,16.4517,4.50399,-0.864776,0.370855,-0.338569
59.9182,16.7359,4.23248,-0.864776,0.370855,-0.338569
59.9049,16.6704,4.19467,-0.864776,0.370855,-0.338569
60.375,18.5812,5.29787,-0.865784,0.426592,-0.261604
60.3613,18.5383,5.27311,-0.865784,0.426592,-0.261604
59.69,17.584,5.9387,-0.865784,0.426592,-0.261604
59.69,17.584,5.9387,-0.86616,0.41045,-0.285127
60.3613,18.5383,5.27311,-0.86616,0.41045,-0.285127
60.1797,17.8983,4.90359,-0.86616,0.41045,-0.285127
59.69,17.584,5.9387,-0.868307,0.403723,-0.288185
60.1797,17.8983,4.90359,-0.868307,0.403723,-0.288185
59.69,17.0524,5.19405,-0.868307,0.403723,-0.288185
59.69,17.0524,5.19405,-0.864414,0.392553,-0.314149
60.1797,17.8983,4.90359,-0.864414,0.392553,-0.314149
60.1128,17.6247,4.74563,-0.864414,0.392553,-0.314149
59.69,17.0524,5.19405,-0.864414,0.392558,-0.314144
60.1128,17.6247,4.74563,-0.864414,0.392558,-0.314144
60.0278,17.2766,4.54467,-0.864414,0.392558,-0.314144
60.2064,19.095,6.86115,-0.871837,0.450916,-0.191245
59.69,18.0414,6.73102,-0.871837,0.450916,-0.191245
60.1116,19.095,7.29319,-0.871837,0.450916,-0.191245
60.1116,19.095,7.29319,-0.864739,0.457074,-0.208109
59.69,18.0414,6.73102,-0.864739,0.457074,-0.208109
59.69,18.4205,7.56368,-0.864739,0.457074,-0.208109
60.1116,19.095,7.29319,-0.864964,0.46458,-0.189744
59.69,18.4205,7.56368,-0.864964,0.46458,-0.189744
60.0685,19.095,7.48952,-0.864964,0.46458,-0.189744
60.5385,19.095,5.59452,-0.875702,0.418122,-0.241496
60.375,18.5812,5.29787,-0.875702,0.418122,-0.241496
60.3748,19.095,6.18796,-0.875702,0.418122,-0.241496
60.3748,19.095,6.18796,-0.865615,0.433588,-0.250423
60.375,18.5812,5.29787,-0.865615,0.433588,-0.250423
59.69,18.0414,6.73102,-0.865615,0.433588,-0.250423
60.3748,19.095,6.18796,-0.865813,0.439733,-0.238752
59.69,18.0414,6.73102,-0.865813,0.439733,-0.238752
60.3633,19.095,6.22968,-0.865813,0.439733,-0.238752
60.3633,19.095,6.22968,-0.866121,0.451086,-0.215306
59.69,18.0414,6.73102,-0.866121,0.451086,-0.215306
60.2064,19.095,6.86115,-0.866121,0.451086,-0.215306
59.69,18.9304,9.31878,-0.863162,0.491099,-0.117359
59.7879,19.095,9.28733,-0.863162,0.491099,-0.117359
59.69,18.7178,8.42894,-0.863162,0.491099,-0.117359
59.7879,19.095,9.28733,-0.877256,0.46824,-0.105706
59.8539,19.095,8.73951,-0.877256,0.46824,-0.105706
59.69,18.7178,8.42894,-0.877256,0.46824,-0.105706
59.69,18.7178,8.42894,-0.86379,0.485701,-0.134019
59.8539,19.095,8.73951,-0.86379,0.485701,-0.134019
59.9193,19.095,8.31802,-0.86379,0.485701,-0.134019
59.69,18.7178,8.42894,-0.863599,0.476825,-0.163812
59.9193,19.095,8.31802,-0.863599,0.476825,-0.163812
59.69,18.4205,7.56368,-0.863599,0.476825,-0.163812
59.69,18.4205,7.56368,-0.881205,0.452528,-0.136737
59.9193,19.095,8.31802,-0.881205,0.452528,-0.136737
59.9507,19.095,8.11543,-0.881205,0.452528,-0.136737
59.69,18.4205,7.56368,-0.867896,0.46913,-0.163321
59.9507,19.095,8.11543,-0.867896,0.46913,-0.163321
60.0685,19.095,7.48952,-0.867896,0.46913,-0.163321
59.69,19.095,11.0794,-0.952951,0.302816,-0.0136443
59.6968,19.095,10.6078,-0.952951,0.302816,-0.0136443
59.69,19.0565,10.2249,-0.952951,0.302816,-0.0136443
59.69,19.0565,10.2249,-0.839047,0.542604,-0.0397668
59.6968,19.095,10.6078,-0.839047,0.542604,-0.0397668
59.7151,19.095,10.221,-0.839047,0.542604,-0.0397668
59.69,19.0565,10.2249,-0.838975,0.53898,-0.0749816
59.7151,19.095,10.221,-0.838975,0.53898,-0.0749816
59.69,18.9304,9.31878,-0.838975,0.53898,-0.0749816
59.69,18.9304,9.31878,-0.923619,0.380803,-0.0437789
59.7151,19.095,10.221,-0.923619,0.380803,-0.0437789
59.7263,19.095,9.98499,-0.923619,0.380803,-0.0437789
59.69,18.9304,9.31878,-0.869286,0.488826,-0.0734199
59.7263,19.095,9.98499,-0.869286,0.488826,-0.0734199
59.7788,19.095,9.36247,-0.869286,0.488826,-0.0734199
59.7788,12.8581,1.99367,-0.863355,0.156769,-0.479626
