263.579,187.0,7259.07,0.0,1.0,0.0
245.379,187.0,7260.4,0.0,1.0,0.0
181.753,187.0,7380.78,0.0,1.0,0.0
335.367,187.0,7048.64,0.0,1.0,0.0
347.04,187.0,7062.67,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
347.04,187.0,7062.67,0.0,1.0,0.0
356.547,187.0,7078.24,0.0,1.0,0.0
245.379,187.0,7260.4,0.0,1.0,0.0
227.179,187.0,7259.07,0.0,1.0,0.0
181.753,187.0,7380.78,0.0,1.0,0.0
181.753,187.0,7380.78,0.0,1.0,0.0
227.179,187.0,7259.07,0.0,1.0,0.0
209.367,187.0,7255.1,0.0,1.0,0.0
181.753,187.0,7380.78,0.0,1.0,0.0
209.367,187.0,7255.1,0.0,1.0,0.0
192.322,187.0,7248.58,0.0,1.0,0.0
134.211,187.0,7078.24,0.0,1.0,0.0
143.718,187.0,7062.67,0.0,1.0,0.0
68.6025,187.0,6958.62,0.0,1.0,0.0
68.6025,187.0,6958.62,0.0,1.0,0.0
143.718,187.0,7062.67,0.0,1.0,0.0
155.391,187.0,7048.64,0.0,1.0,0.0
68.6025,187.0,6958.62,0.0,1.0,0.0
155.391,187.0,7048.64,0.0,1.0,0.0
168.982,187.0,7036.46,0.0,1.0,0.0
335.367,187.0,7048.64,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
321.776,187.0,7036.46,0.0,1.0,0.0
321.776,187.0,7036.46,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
309.006,187.0,6890.02,0.0,1.0,0.0
321.776,187.0,7036.46,0.0,1.0,0.0
309.006,187.0,6890.02,0.0,1.0,0.0
306.556,187.0,7026.39,0.0,1.0,0.0
422.156,187.0,7312.18,0.0,1.0,0.0
352.078,187.0,7200.52,0.0,1.0,0.0
341.46,187.0,7215.36,0.0,1.0,0.0
263.579,187.0,7259.07,0.0,1.0,0.0
181.753,187.0,7380.78,0.0,1.0,0.0
281.392,187.0,7255.1,0.0,1.0,0.0
281.392,187.0,7255.1,0.0,1.0,0.0
181.753,187.0,7380.78,0.0,1.0,0.0
422.156,187.0,7312.18,0.0,1.0,0.0
281.392,187.0,7255.1,0.0,1.0,0.0
422.156,187.0,7312.18,0.0,1.0,0.0
298.436,187.0,7248.58,0.0,1.0,0.0
341.46,187.0,7215.36,0.0,1.0,0.0
328.794,187.0,7228.5,0.0,1.0,0.0
422.156,187.0,7312.18,0.0,1.0,0.0
422.156,187.0,7312.18,0.0,1.0,0.0
328.794,187.0,7228.5,0.0,1.0,0.0
314.35,187.0,7239.65,0.0,1.0,0.0
422.156,187.0,7312.18,0.0,1.0,0.0
314.35,187.0,7239.65,0.0,1.0,0.0
298.436,187.0,7248.58,0.0,1.0,0.0
356.547,187.0,7078.24,0.0,1.0,0.0
363.684,187.0,7095.04,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
363.684,187.0,7095.04,0.0,1.0,0.0
368.3,187.0,7112.7,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
368.3,187.0,7112.7,0.0,1.0,0.0
370.296,187.0,7130.83,0.0,1.0,0.0
192.322,187.0,7248.58,0.0,1.0,0.0
176.408,187.0,7239.65,0.0,1.0,0.0
181.753,187.0,7380.78,0.0,1.0,0.0
181.753,187.0,7380.78,0.0,1.0,0.0
176.408,187.0,7239.65,0.0,1.0,0.0
161.964,187.0,7228.5,0.0,1.0,0.0
181.753,187.0,7380.78,0.0,1.0,0.0
161.964,187.0,7228.5,0.0,1.0,0.0
0.0,187.0,7199.03,0.0,1.0,0.0
0.0,187.0,7199.03,0.0,1.0,0.0
161.964,187.0,7228.5,0.0,1.0,0.0
149.298,187.0,7215.36,0.0,1.0,0.0
0.0,187.0,7199.03,0.0,1.0,0.0
149.298,187.0,7215.36,0.0,1.0,0.0
138.68,187.0,7200.52,0.0,1.0,0.0
138.68,187.0,7200.52,0.0,1.0,0.0
130.336,187.0,7184.29,0.0,1.0,0.0
0.0,187.0,7199.03,0.0,1.0,0.0
0.0,187.0,7199.03,0.0,1.0,0.0
130.336,187.0,7184.29,0.0,1.0,0.0
124.444,187.0,7167.02,0.0,1.0,0.0
0.0,187.0,7199.03,0.0,1.0,0.0
124.444,187.0,7167.02,0.0,1.0,0.0
121.129,187.0,7149.07,0.0,1.0,0.0
309.006,187.0,6890.02,0.0,1.0,0.0
236.255,187.0,7010.73,0.0,1.0,0.0
254.504,187.0,7010.73,0.0,1.0,0.0
370.296,187.0,7130.83,0.0,1.0,0.0
369.629,187.0,7149.07,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
369.629,187.0,7149.07,0.0,1.0,0.0
366.315,187.0,7167.02,0.0,1.0,0.0
490.758,187.0,7071.77,0.0,1.0,0.0
366.315,187.0,7167.02,0.0,1.0,0.0
422.156,187.0,7312.18,0.0,1.0,0.0
422.156,187.0,7312.18,0.0,1.0,0.0
366.315,187.0,7167.02,0.0,1.0,0.0
360.422,187.0,7184.29,0.0,1.0,0.0
422.156,187.0,7312.18,0.0,1.0,0.0
360.422,187.0,7184.29,0.0,1.0,0.0
352.078,187.0,7200.52,0.0,1.0,0.0
121.129,187.0,7149.07,0.0,1.0,0.0
120.463,187.0,7130.83,0.0,1.0,0.0
0.0,187.0,7199.03,0.0,1.0,0.0
0.0,187.0,7199.03,0.0,1.0,0.0
120.463,187.0,7130.83,0.0,1.0,0.0
