0.25,0.0,0.0935,0.0,-1.0,0.0
0.232211,0.0,0.0947723,0.0,-1.0,0.0
0.121482,0.0,0.0,0.0,-1.0,0.0
0.121482,0.0,0.0,0.0,-1.0,0.0
0.232211,0.0,0.0947723,0.0,-1.0,0.0
0.214783,0.0,0.0985634,0.0,-1.0,0.0
0.25,0.0,0.0935,0.0,-1.0,0.0
0.121482,0.0,0.0,0.0,-1.0,0.0
0.267789,0.0,0.0947723,0.0,-1.0,0.0
0.267789,0.0,0.0947723,0.0,-1.0,0.0
0.121482,0.0,0.0,0.0,-1.0,0.0
0.378519,0.0,0.0,0.0,-1.0,0.0
0.267789,0.0,0.0947723,0.0,-1.0,0.0
0.378519,0.0,0.0,0.0,-1.0,0.0
0.285217,0.0,0.0985634,0.0,-1.0,0.0
0.214783,0.0,0.0985634,0.0,-1.0,0.0
0.198073,0.0,0.104796,0.0,-1.0,0.0
0.121482,0.0,0.0,0.0,-1.0,0.0
0.121482,0.0,0.0,0.0,-1.0,0.0
0.198073,0.0,0.104796,0.0,-1.0,0.0
0.18242,0.0,0.113343,0.0,-1.0,0.0
0.121482,0.0,0.0,0.0,-1.0,0.0
0.18242,0.0,0.113343,0.0,-1.0,0.0
0.168142,0.0,0.124031,0.0,-1.0,0.0
0.369937,0.0,0.253717,0.0,-1.0,0.0
0.373728,0.0,0.236289,0.0,-1.0,0.0
0.5,0.0,0.2185,0.0,-1.0,0.0
0.5,0.0,0.2185,0.0,-1.0,0.0
0.373728,0.0,0.236289,0.0,-1.0,0.0
0.375,0.0,0.2185,0.0,-1.0,0.0
0.5,0.0,0.2185,0.0,-1.0,0.0
0.375,0.0,0.2185,0.0,-1.0,0.0
0.373728,0.0,0.200711,0.0,-1.0,0.0
0.130063,0.0,0.183283,0.0,-1.0,0.0
0.126272,0.0,0.200711,0.0,-1.0,0.0
0.0,0.0,0.2185,0.0,-1.0,0.0
0.0,0.0,0.2185,0.0,-1.0,0.0
0.126272,0.0,0.200711,0.0,-1.0,0.0
0.125,0.0,0.2185,0.0,-1.0,0.0
0.0,0.0,0.2185,0.0,-1.0,0.0
0.125,0.0,0.2185,0.0,-1.0,0.0
0.126272,0.0,0.236289,0.0,-1.0,0.0
0.378519,0.0,0.437,0.0,-1.0,0.0
0.267789,0.0,0.342228,0.0,-1.0,0.0
0.285217,0.0,0.338437,0.0,-1.0,0.0
0.344469,0.0,0.136642,0.0,-1.0,0.0
0.331858,0.0,0.124031,0.0,-1.0,0.0
0.378519,0.0,0.0,0.0,-1.0,0.0
0.168142,0.0,0.124031,0.0,-1.0,0.0
0.155531,0.0,0.136642,0.0,-1.0,0.0
