36.8392,14.3158,10.5033,0.0,0.0,1.0
39.2572,14.2139,10.5033,0.0,0.0,1.0
36.9154,14.8702,10.5033,0.0,0.0,1.0
36.9154,14.8702,10.5033,0.0,0.0,1.0
39.2572,14.2139,10.5033,0.0,0.0,1.0
39.3175,14.837,10.5033,0.0,0.0,1.0
36.9154,14.8702,10.5033,0.0,0.0,1.0
39.3175,14.837,10.5033,0.0,0.0,1.0
36.9154,15.4298,10.5033,0.0,0.0,1.0
35.4125,11.9696,10.5033,0.0,0.0,1.0
37.3239,10.4586,10.5033,0.0,0.0,1.0
35.8214,12.3515,10.5033,0.0,0.0,1.0
35.8214,12.3515,10.5033,0.0,0.0,1.0
37.3239,10.4586,10.5033,0.0,0.0,1.0
37.7544,10.9131,10.5033,0.0,0.0,1.0
35.8214,12.3515,10.5033,0.0,0.0,1.0
37.7544,10.9131,10.5033,0.0,0.0,1.0
36.1746,12.7856,10.5033,0.0,0.0,1.0
30.6947,11.6469,10.5033,0.0,0.0,1.0
29.8498,9.37087,10.5033,0.0,0.0,1.0
31.1916,11.3894,10.5033,0.0,0.0,1.0
31.1916,11.3894,10.5033,0.0,0.0,1.0
29.8498,9.37087,10.5033,0.0,0.0,1.0
30.4195,9.11148,10.5033,0.0,0.0,1.0
31.1916,11.3894,10.5033,0.0,0.0,1.0
30.4195,9.11148,10.5033,0.0,0.0,1.0
31.7188,11.202,10.5033,0.0,0.0,1.0
37.7544,10.9131,10.5033,0.0,0.0,1.0
38.1391,11.4069,10.5033,0.0,0.0,1.0
36.1746,12.7856,10.5033,0.0,0.0,1.0
36.1746,12.7856,10.5033,0.0,0.0,1.0
38.1391,11.4069,10.5033,0.0,0.0,1.0
38.4542,11.9,10.5033,0.0,0.0,1.0
36.1746,12.7856,10.5033,0.0,0.0,1.0
38.4542,11.9,10.5033,0.0,0.0,1.0
36.4653,13.2637,10.5033,0.0,0.0,1.0
36.4653,13.2637,10.5033,0.0,0.0,1.0
38.4542,11.9,10.5033,0.0,0.0,1.0
38.7236,12.4194,10.5033,0.0,0.0,1.0
36.4653,13.2637,10.5033,0.0,0.0,1.0
38.7236,12.4194,10.5033,0.0,0.0,1.0
36.6883,13.777,10.5033,0.0,0.0,1.0
36.6883,13.777,10.5033,0.0,0.0,1.0
38.7236,12.4194,10.5033,0.0,0.0,1.0
38.959,12.9995,10.5033,0.0,0.0,1.0
36.6883,13.777,10.5033,0.0,0.0,1.0
38.959,12.9995,10.5033,0.0,0.0,1.0
36.8392,14.3158,10.5033,0.0,0.0,1.0
36.8392,14.3158,10.5033,0.0,0.0,1.0
38.959,12.9995,10.5033,0.0,0.0,1.0
39.1374,13.5995,10.5033,0.0,0.0,1.0
36.8392,14.3158,10.5033,0.0,0.0,1.0
39.1374,13.5995,10.5033,0.0,0.0,1.0
39.2572,14.2139,10.5033,0.0,0.0,1.0
28.7346,14.8702,10.5033,0.0,0.0,1.0
26.3928,14.2139,10.5033,0.0,0.0,1.0
28.8108,14.3158,10.5033,0.0,0.0,1.0
28.8108,14.3158,10.5033,0.0,0.0,1.0
26.3928,14.2139,10.5033,0.0,0.0,1.0
26.5126,13.5995,10.5033,0.0,0.0,1.0
28.8108,14.3158,10.5033,0.0,0.0,1.0
26.5126,13.5995,10.5033,0.0,0.0,1.0
28.9617,13.777,10.5033,0.0,0.0,1.0
28.9617,13.777,10.5033,0.0,0.0,1.0
26.5126,13.5995,10.5033,0.0,0.0,1.0
26.691,12.9995,10.5033,0.0,0.0,1.0
28.9617,13.777,10.5033,0.0,0.0,1.0
26.691,12.9995,10.5033,0.0,0.0,1.0
29.1847,13.2637,10.5033,0.0,0.0,1.0
29.4754,17.5144,10.5033,0.0,0.0,1.0
27.1958,18.4,10.5033,0.0,0.0,1.0
29.1847,17.0363,10.5033,0.0,0.0,1.0
29.1847,17.0363,10.5033,0.0,0.0,1.0
27.1958,18.4,10.5033,0.0,0.0,1.0
26.9264,17.8806,10.5033,0.0,0.0,1.0
29.1847,17.0363,10.5033,0.0,0.0,1.0
26.9264,17.8806,10.5033,0.0,0.0,1.0
28.9617,16.523,10.5033,0.0,0.0,1.0
28.9617,16.523,10.5033,0.0,0.0,1.0
26.9264,17.8806,10.5033,0.0,0.0,1.0
26.691,17.3005,10.5033,0.0,0.0,1.0
28.9617,16.523,10.5033,0.0,0.0,1.0
26.691,17.3005,10.5033,0.0,0.0,1.0
28.8108,15.9842,10.5033,0.0,0.0,1.0
32.2667,19.2118,10.5033,0.0,0.0,1.0
31.6204,21.5374,10.5033,0.0,0.0,1.0
31.7188,19.098,10.5033,0.0,0.0,1.0
31.7188,19.098,10.5033,0.0,0.0,1.0
31.6204,21.5374,10.5033,0.0,0.0,1.0
31.0116,21.3919,10.5033,0.0,0.0,1.0
31.7188,19.098,10.5033,0.0,0.0,1.0
31.0116,21.3919,10.5033,0.0,0.0,1.0
31.1916,18.9106,10.5033,0.0,0.0,1.0
34.4584,11.3894,10.5033,0.0,0.0,1.0
35.8002,9.37087,10.5033,0.0,0.0,1.0
34.9553,11.6469,10.5033,0.0,0.0,1.0
34.9553,11.6469,10.5033,0.0,0.0,1.0
35.8002,9.37087,10.5033,0.0,0.0,1.0
36.3423,9.68386,10.5033,0.0,0.0,1.0
34.9553,11.6469,10.5033,0.0,0.0,1.0
36.3423,9.68386,10.5033,0.0,0.0,1.0
35.4125,11.9696,10.5033,0.0,0.0,1.0
35.4125,11.9696,10.5033,0.0,0.0,1.0
36.3423,9.68386,10.5033,0.0,0.0,1.0
36.8518,10.0475,10.5033,0.0,0.0,1.0
35.4125,11.9696,10.5033,0.0,0.0,1.0
36.8518,10.0475,10.5033,0.0,0.0,1.0
37.3239,10.4586,10.5033,0.0,0.0,1.0
29.8286,12.3515,10.5033,0.0,0.0,1.0
28.3261,10.4586,10.5033,0.0,0.0,1.0
30.2375,11.9696,10.5033,0.0,0.0,1.0
30.2375,11.9696,10.5033,0.0,0.0,1.0
28.3261,10.4586,10.5033,0.0,0.0,1.0
28.7982,10.0475,10.5033,0.0,0.0,1.0
30.2375,11.9696,10.5033,0.0,0.0,1.0
28.7982,10.0475,10.5033,0.0,0.0,1.0
30.6947,11.6469,10.5033,0.0,0.0,1.0
30.6947,11.6469,10.5033,0.0,0.0,1.0
28.7982,10.0475,10.5033,0.0,0.0,1.0
29.3077,9.68386,10.5033,0.0,0.0,1.0
30.6947,11.6469,10.5033,0.0,0.0,1.0
29.3077,9.68386,10.5033,0.0,0.0,1.0
29.8498,9.37087,10.5033,0.0,0.0,1.0
26.691,17.3005,10.5033,0.0,0.0,1.0
26.5126,16.7005,10.5033,0.0,0.0,1.0
28.8108,15.9842,10.5033,0.0,0.0,1.0
28.8108,15.9842,10.5033,0.0,0.0,1.0
26.5126,16.7005,10.5033,0.0,0.0,1.0
26.3928,16.0861,10.5033,0.0,0.0,1.0
28.8108,15.9842,10.5033,0.0,0.0,1.0
26.3928,16.0861,10.5033,0.0,0.0,1.0
28.7346,15.4298,10.5033,0.0,0.0,1.0
28.7346,15.4298,10.5033,0.0,0.0,1.0
26.3928,16.0861,10.5033,0.0,0.0,1.0
26.3325,15.463,10.5033,0.0,0.0,1.0
28.7346,15.4298,10.5033,0.0,0.0,1.0
26.3325,15.463,10.5033,0.0,0.0,1.0
28.7346,14.8702,10.5033,0.0,0.0,1.0
28.7346,14.8702,10.5033,0.0,0.0,1.0
26.3325,15.463,10.5033,0.0,0.0,1.0
26.3325,14.837,10.5033,0.0,0.0,1.0
28.7346,14.8702,10.5033,0.0,0.0,1.0
26.3325,14.837,10.5033,0.0,0.0,1.0
26.3928,14.2139,10.5033,0.0,0.0,1.0
30.2375,18.3304,10.5033,0.0,0.0,1.0
28.3261,19.8414,10.5033,0.0,0.0,1.0
29.8286,17.9485,10.5033,0.0,0.0,1.0
29.8286,17.9485,10.5033,0.0,0.0,1.0
28.3261,19.8414,10.5033,0.0,0.0,1.0
27.8956,19.3869,10.5033,0.0,0.0,1.0
29.8286,17.9485,10.5033,0.0,0.0,1.0
27.8956,19.3869,10.5033,0.0,0.0,1.0
29.4754,17.5144,10.5033,0.0,0.0,1.0
29.4754,17.5144,10.5033,0.0,0.0,1.0
27.8956,19.3869,10.5033,0.0,0.0,1.0
27.5109,18.8931,10.5033,0.0,0.0,1.0
29.4754,17.5144,10.5033,0.0,0.0,1.0
27.5109,18.8931,10.5033,0.0,0.0,1.0
27.1958,18.4,10.5033,0.0,0.0,1.0
31.0116,21.3919,10.5033,0.0,0.0,1.0
30.4195,21.1885,10.5033,0.0,0.0,1.0
31.1916,18.9106,10.5033,0.0,0.0,1.0
31.1916,18.9106,10.5033,0.0,0.0,1.0
30.4195,21.1885,10.5033,0.0,0.0,1.0
29.8498,20.9291,10.5033,0.0,0.0,1.0
31.1916,18.9106,10.5033,0.0,0.0,1.0
29.8498,20.9291,10.5033,0.0,0.0,1.0
30.6947,18.6531,10.5033,0.0,0.0,1.0
30.6947,18.6531,10.5033,0.0,0.0,1.0
29.8498,20.9291,10.5033,0.0,0.0,1.0
29.3077,20.6161,10.5033,0.0,0.0,1.0
30.6947,18.6531,10.5033,0.0,0.0,1.0
29.3077,20.6161,10.5033,0.0,0.0,1.0
30.2375,18.3304,10.5033,0.0,0.0,1.0
30.2375,18.3304,10.5033,0.0,0.0,1.0
29.3077,20.6161,10.5033,0.0,0.0,1.0
28.7982,20.2525,10.5033,0.0,0.0,1.0
30.2375,18.3304,10.5033,0.0,0.0,1.0
28.7982,20.2525,10.5033,0.0,0.0,1.0
28.3261,19.8414,10.5033,0.0,0.0,1.0
33.9312,19.098,10.5033,0.0,0.0,1.0
34.0296,21.5374,10.5033,0.0,0.0,1.0
33.3833,19.2118,10.5033,0.0,0.0,1.0
33.3833,19.2118,10.5033,0.0,0.0,1.0
34.0296,21.5374,10.5033,0.0,0.0,1.0
33.4096,21.6237,10.5033,0.0,0.0,1.0
33.3833,19.2118,10.5033,0.0,0.0,1.0
33.4096,21.6237,10.5033,0.0,0.0,1.0
32.825,19.25,10.5033,0.0,0.0,1.0
32.825,19.25,10.5033,0.0,0.0,1.0
33.4096,21.6237,10.5033,0.0,0.0,1.0
32.825,21.65,10.5033,0.0,0.0,1.0
32.825,19.25,10.5033,0.0,0.0,1.0
32.825,21.65,10.5033,0.0,0.0,1.0
32.2667,19.2118,10.5033,0.0,0.0,1.0
32.2667,19.2118,10.5033,0.0,0.0,1.0
32.825,21.65,10.5033,0.0,0.0,1.0
32.2404,21.6237,10.5033,0.0,0.0,1.0
32.2667,19.2118,10.5033,0.0,0.0,1.0
32.2404,21.6237,10.5033,0.0,0.0,1.0
31.6204,21.5374,10.5033,0.0,0.0,1.0
33.3833,11.0882,10.5033,0.0,0.0,1.0
34.0296,8.7626,10.5033,0.0,0.0,1.0
33.9312,11.202,10.5033,0.0,0.0,1.0
33.9312,11.202,10.5033,0.0,0.0,1.0
34.0296,8.7626,10.5033,0.0,0.0,1.0
34.6384,8.90809,10.5033,0.0,0.0,1.0
33.9312,11.202,10.5033,0.0,0.0,1.0
34.6384,8.90809,10.5033,0.0,0.0,1.0
34.4584,11.3894,10.5033,0.0,0.0,1.0
34.4584,11.3894,10.5033,0.0,0.0,1.0
34.6384,8.90809,10.5033,0.0,0.0,1.0
35.2305,9.11148,10.5033,0.0,0.0,1.0
34.4584,11.3894,10.5033,0.0,0.0,1.0
35.2305,9.11148,10.5033,0.0,0.0,1.0
35.8002,9.37087,10.5033,0.0,0.0,1.0
26.691,12.9995,10.5033,0.0,0.0,1.0
26.9264,12.4194,10.5033,0.0,0.0,1.0
29.1847,13.2637,10.5033,0.0,0.0,1.0
29.1847,13.2637,10.5033,0.0,0.0,1.0
26.9264,12.4194,10.5033,0.0,0.0,1.0
27.1958,11.9,10.5033,0.0,0.0,1.0
29.1847,13.2637,10.5033,0.0,0.0,1.0
27.1958,11.9,10.5033,0.0,0.0,1.0
29.4754,12.7856,10.5033,0.0,0.0,1.0
29.4754,12.7856,10.5033,0.0,0.0,1.0
27.1958,11.9,10.5033,0.0,0.0,1.0
27.5109,11.4069,10.5033,0.0,0.0,1.0
29.4754,12.7856,10.5033,0.0,0.0,1.0
27.5109,11.4069,10.5033,0.0,0.0,1.0
29.8286,12.3515,10.5033,0.0,0.0,1.0
29.8286,12.3515,10.5033,0.0,0.0,1.0
27.5109,11.4069,10.5033,0.0,0.0,1.0
27.8956,10.9131,10.5033,0.0,0.0,1.0
29.8286,12.3515,10.5033,0.0,0.0,1.0
27.8956,10.9131,10.5033,0.0,0.0,1.0
28.3261,10.4586,10.5033,0.0,0.0,1.0
34.9553,18.6531,10.5033,0.0,0.0,1.0
35.8002,20.9291,10.5033,0.0,0.0,1.0
34.4584,18.9106,10.5033,0.0,0.0,1.0
34.4584,18.9106,10.5033,0.0,0.0,1.0
35.8002,20.9291,10.5033,0.0,0.0,1.0
35.2305,21.1885,10.5033,0.0,0.0,1.0
34.4584,18.9106,10.5033,0.0,0.0,1.0
35.2305,21.1885,10.5033,0.0,0.0,1.0
33.9312,19.098,10.5033,0.0,0.0,1.0
33.9312,19.098,10.5033,0.0,0.0,1.0
35.2305,21.1885,10.5033,0.0,0.0,1.0
34.6384,21.3919,10.5033,0.0,0.0,1.0
33.9312,19.098,10.5033,0.0,0.0,1.0
34.6384,21.3919,10.5033,0.0,0.0,1.0
34.0296,21.5374,10.5033,0.0,0.0,1.0
30.4195,9.11148,10.5033,0.0,0.0,1.0
31.0116,8.90809,10.5033,0.0,0.0,1.0
31.7188,11.202,10.5033,0.0,0.0,1.0
31.7188,11.202,10.5033,0.0,0.0,1.0
31.0116,8.90809,10.5033,0.0,0.0,1.0
31.6204,8.7626,10.5033,0.0,0.0,1.0
31.7188,11.202,10.5033,0.0,0.0,1.0
31.6204,8.7626,10.5033,0.0,0.0,1.0
32.2667,11.0882,10.5033,0.0,0.0,1.0
32.2667,11.0882,10.5033,0.0,0.0,1.0
31.6204,8.7626,10.5033,0.0,0.0,1.0
32.2404,8.67634,10.5033,0.0,0.0,1.0
32.2667,11.0882,10.5033,0.0,0.0,1.0
32.2404,8.67634,10.5033,0.0,0.0,1.0
32.825,11.05,10.5033,0.0,0.0,1.0
32.825,11.05,10.5033,0.0,0.0,1.0
32.2404,8.67634,10.5033,0.0,0.0,1.0
32.825,8.65,10.5033,0.0,0.0,1.0
32.825,11.05,10.5033,0.0,0.0,1.0
32.825,8.65,10.5033,0.0,0.0,1.0
33.3833,11.0882,10.5033,0.0,0.0,1.0
33.3833,11.0882,10.5033,0.0,0.0,1.0
32.825,8.65,10.5033,0.0,0.0,1.0
33.4096,8.67634,10.5033,0.0,0.0,1.0
33.3833,11.0882,10.5033,0.0,0.0,1.0
33.4096,8.67634,10.5033,0.0,0.0,1.0
34.0296,8.7626,10.5033,0.0,0.0,1.0
35.8214,17.9485,10.5033,0.0,0.0,1.0
37.3239,19.8414,10.5033,0.0,0.0,1.0
35.4125,18.3304,10.5033,0.0,0.0,1.0
35.4125,18.3304,10.5033,0.0,0.0,1.0
37.3239,19.8414,10.5033,0.0,0.0,1.0
36.8518,20.2525,10.5033,0.0,0.0,1.0
35.4125,18.3304,10.5033,0.0,0.0,1.0
36.8518,20.2525,10.5033,0.0,0.0,1.0
34.9553,18.6531,10.5033,0.0,0.0,1.0
34.9553,18.6531,10.5033,0.0,0.0,1.0
36.8518,20.2525,10.5033,0.0,0.0,1.0
36.3423,20.6161,10.5033,0.0,0.0,1.0
34.9553,18.6531,10.5033,0.0,0.0,1.0
36.3423,20.6161,10.5033,0.0,0.0,1.0
35.8002,20.9291,10.5033,0.0,0.0,1.0
36.4653,17.0363,10.5033,0.0,0.0,1.0
38.4542,18.4,10.5033,0.0,0.0,1.0
36.1746,17.5144,10.5033,0.0,0.0,1.0
36.1746,17.5144,10.5033,0.0,0.0,1.0
38.4542,18.4,10.5033,0.0,0.0,1.0
38.1391,18.8931,10.5033,0.0,0.0,1.0
36.1746,17.5144,10.5033,0.0,0.0,1.0
38.1391,18.8931,10.5033,0.0,0.0,1.0
35.8214,17.9485,10.5033,0.0,0.0,1.0
35.8214,17.9485,10.5033,0.0,0.0,1.0
38.1391,18.8931,10.5033,0.0,0.0,1.0
37.7544,19.3869,10.5033,0.0,0.0,1.0
35.8214,17.9485,10.5033,0.0,0.0,1.0
