143.718,5030.0,7208.13,0.0,-1.0,0.0
155.391,5030.0,7222.16,0.0,-1.0,0.0
0.0,5030.0,7199.03,0.0,-1.0,0.0
306.556,5030.0,7244.41,0.0,-1.0,0.0
321.776,5030.0,7234.34,0.0,-1.0,0.0
422.156,5030.0,7312.18,0.0,-1.0,0.0
422.156,5030.0,7312.18,0.0,-1.0,0.0
321.776,5030.0,7234.34,0.0,-1.0,0.0
335.367,5030.0,7222.16,0.0,-1.0,0.0
422.156,5030.0,7312.18,0.0,-1.0,0.0
335.367,5030.0,7222.16,0.0,-1.0,0.0
347.04,5030.0,7208.13,0.0,-1.0,0.0
314.35,5030.0,7031.15,0.0,-1.0,0.0
298.436,5030.0,7022.22,0.0,-1.0,0.0
309.006,5030.0,6890.02,0.0,-1.0,0.0
309.006,5030.0,6890.02,0.0,-1.0,0.0
298.436,5030.0,7022.22,0.0,-1.0,0.0
281.392,5030.0,7015.7,0.0,-1.0,0.0
309.006,5030.0,6890.02,0.0,-1.0,0.0
281.392,5030.0,7015.7,0.0,-1.0,0.0
263.579,5030.0,7011.73,0.0,-1.0,0.0
263.579,5030.0,7011.73,0.0,-1.0,0.0
245.379,5030.0,7010.4,0.0,-1.0,0.0
309.006,5030.0,6890.02,0.0,-1.0,0.0
309.006,5030.0,6890.02,0.0,-1.0,0.0
245.379,5030.0,7010.4,0.0,-1.0,0.0
227.179,5030.0,7011.73,0.0,-1.0,0.0
309.006,5030.0,6890.02,0.0,-1.0,0.0
227.179,5030.0,7011.73,0.0,-1.0,0.0
68.6025,5030.0,6958.62,0.0,-1.0,0.0
68.6025,5030.0,6958.62,0.0,-1.0,0.0
227.179,5030.0,7011.73,0.0,-1.0,0.0
209.367,5030.0,7015.7,0.0,-1.0,0.0
68.6025,5030.0,6958.62,0.0,-1.0,0.0
209.367,5030.0,7015.7,0.0,-1.0,0.0
192.322,5030.0,7022.22,0.0,-1.0,0.0
0.0,5030.0,7199.03,0.0,-1.0,0.0
155.391,5030.0,7222.16,0.0,-1.0,0.0
181.753,5030.0,7380.78,0.0,-1.0,0.0
181.753,5030.0,7380.78,0.0,-1.0,0.0
155.391,5030.0,7222.16,0.0,-1.0,0.0
168.982,5030.0,7234.34,0.0,-1.0,0.0
181.753,5030.0,7380.78,0.0,-1.0,0.0
168.982,5030.0,7234.34,0.0,-1.0,0.0
184.202,5030.0,7244.41,0.0,-1.0,0.0
192.322,5030.0,7022.22,0.0,-1.0,0.0
176.408,5030.0,7031.15,0.0,-1.0,0.0
68.6025,5030.0,6958.62,0.0,-1.0,0.0
68.6025,5030.0,6958.62,0.0,-1.0,0.0
176.408,5030.0,7031.15,0.0,-1.0,0.0
161.964,5030.0,7042.3,0.0,-1.0,0.0
68.6025,5030.0,6958.62,0.0,-1.0,0.0
161.964,5030.0,7042.3,0.0,-1.0,0.0
149.298,5030.0,7055.44,0.0,-1.0,0.0
360.422,5030.0,7086.51,0.0,-1.0,0.0
352.078,5030.0,7070.28,0.0,-1.0,0.0
490.758,5030.0,7071.77,0.0,-1.0,0.0
490.758,5030.0,7071.77,0.0,-1.0,0.0
352.078,5030.0,7070.28,0.0,-1.0,0.0
341.46,5030.0,7055.44,0.0,-1.0,0.0
490.758,5030.0,7071.77,0.0,-1.0,0.0
341.46,5030.0,7055.44,0.0,-1.0,0.0
309.006,5030.0,6890.02,0.0,-1.0,0.0
309.006,5030.0,6890.02,0.0,-1.0,0.0
341.46,5030.0,7055.44,0.0,-1.0,0.0
328.794,5030.0,7042.3,0.0,-1.0,0.0
309.006,5030.0,6890.02,0.0,-1.0,0.0
328.794,5030.0,7042.3,0.0,-1.0,0.0
314.35,5030.0,7031.15,0.0,-1.0,0.0
124.444,5030.0,7103.78,0.0,-1.0,0.0
0.0,5030.0,7199.03,0.0,-1.0,0.0
130.336,5030.0,7086.51,0.0,-1.0,0.0
130.336,5030.0,7086.51,0.0,-1.0,0.0
0.0,5030.0,7199.03,0.0,-1.0,0.0
68.6025,5030.0,6958.62,0.0,-1.0,0.0
130.336,5030.0,7086.51,0.0,-1.0,0.0
68.6025,5030.0,6958.62,0.0,-1.0,0.0
138.68,5030.0,7070.28,0.0,-1.0,0.0
138.68,5030.0,7070.28,0.0,-1.0,0.0
68.6025,5030.0,6958.62,0.0,-1.0,0.0
149.298,5030.0,7055.44,0.0,-1.0,0.0
122.458,5030.0,7158.1,0.0,-1.0,0.0
127.074,5030.0,7175.76,0.0,-1.0,0.0
0.0,5030.0,7199.03,0.0,-1.0,0.0
0.0,5030.0,7199.03,0.0,-1.0,0.0
127.074,5030.0,7175.76,0.0,-1.0,0.0
