2960.55,0.0,4013.45,0.0,-1.0,0.0
2944.02,0.0,4021.19,0.0,-1.0,0.0
2828.42,0.0,3953.42,0.0,-1.0,0.0
2936.23,0.0,4234.45,0.0,-1.0,0.0
2952.14,0.0,4243.38,0.0,-1.0,0.0
2941.57,0.0,4375.58,0.0,-1.0,0.0
2941.57,0.0,4375.58,0.0,-1.0,0.0
2952.14,0.0,4243.38,0.0,-1.0,0.0
2969.19,0.0,4249.9,0.0,-1.0,0.0
2941.57,0.0,4375.58,0.0,-1.0,0.0
2969.19,0.0,4249.9,0.0,-1.0,0.0
2987.0,0.0,4253.87,0.0,-1.0,0.0
3129.45,0.0,4143.87,0.0,-1.0,0.0
3130.12,0.0,4125.63,0.0,-1.0,0.0
3250.58,0.0,4066.57,0.0,-1.0,0.0
2944.02,0.0,4021.19,0.0,-1.0,0.0
2928.8,0.0,4031.26,0.0,-1.0,0.0
2828.42,0.0,3953.42,0.0,-1.0,0.0
2828.42,0.0,3953.42,0.0,-1.0,0.0
2928.8,0.0,4031.26,0.0,-1.0,0.0
2915.21,0.0,4043.44,0.0,-1.0,0.0
2828.42,0.0,3953.42,0.0,-1.0,0.0
2915.21,0.0,4043.44,0.0,-1.0,0.0
2903.54,0.0,4057.47,0.0,-1.0,0.0
2759.82,0.0,4193.83,0.0,-1.0,0.0
2909.12,0.0,4210.16,0.0,-1.0,0.0
2941.57,0.0,4375.58,0.0,-1.0,0.0
2941.57,0.0,4375.58,0.0,-1.0,0.0
2909.12,0.0,4210.16,0.0,-1.0,0.0
2921.79,0.0,4223.3,0.0,-1.0,0.0
2941.57,0.0,4375.58,0.0,-1.0,0.0
2921.79,0.0,4223.3,0.0,-1.0,0.0
2936.23,0.0,4234.45,0.0,-1.0,0.0
2903.54,0.0,4057.47,0.0,-1.0,0.0
2894.03,0.0,4073.04,0.0,-1.0,0.0
2828.42,0.0,3953.42,0.0,-1.0,0.0
2828.42,0.0,3953.42,0.0,-1.0,0.0
2894.03,0.0,4073.04,0.0,-1.0,0.0
2886.9,0.0,4089.84,0.0,-1.0,0.0
2828.42,0.0,3953.42,0.0,-1.0,0.0
