184.202,4842.0,1234.01,0.0,1.0,0.0
168.982,4842.0,1223.94,0.0,1.0,0.0
181.753,4842.0,1370.38,0.0,1.0,0.0
181.753,4842.0,1370.38,0.0,1.0,0.0
254.504,4842.0,1249.67,0.0,1.0,0.0
236.255,4842.0,1249.67,0.0,1.0,0.0
181.753,4842.0,1370.38,0.0,1.0,0.0
168.982,4842.0,1223.94,0.0,1.0,0.0
0.0,4842.0,1188.63,0.0,1.0,0.0
356.547,4842.0,1182.16,0.0,1.0,0.0
347.04,4842.0,1197.73,0.0,1.0,0.0
422.156,4842.0,1301.78,0.0,1.0,0.0
422.156,4842.0,1301.78,0.0,1.0,0.0
347.04,4842.0,1197.73,0.0,1.0,0.0
335.367,4842.0,1211.76,0.0,1.0,0.0
422.156,4842.0,1301.78,0.0,1.0,0.0
335.367,4842.0,1211.76,0.0,1.0,0.0
321.776,4842.0,1223.94,0.0,1.0,0.0
236.255,4842.0,1249.67,0.0,1.0,0.0
218.2,4842.0,1247.01,0.0,1.0,0.0
181.753,4842.0,1370.38,0.0,1.0,0.0
181.753,4842.0,1370.38,0.0,1.0,0.0
218.2,4842.0,1247.01,0.0,1.0,0.0
200.725,4842.0,1241.75,0.0,1.0,0.0
181.753,4842.0,1370.38,0.0,1.0,0.0
200.725,4842.0,1241.75,0.0,1.0,0.0
184.202,4842.0,1234.01,0.0,1.0,0.0
168.982,4842.0,1223.94,0.0,1.0,0.0
155.391,4842.0,1211.76,0.0,1.0,0.0
0.0,4842.0,1188.63,0.0,1.0,0.0
0.0,4842.0,1188.63,0.0,1.0,0.0
155.391,4842.0,1211.76,0.0,1.0,0.0
143.718,4842.0,1197.73,0.0,1.0,0.0
0.0,4842.0,1188.63,0.0,1.0,0.0
143.718,4842.0,1197.73,0.0,1.0,0.0
134.211,4842.0,1182.16,0.0,1.0,0.0
352.078,4842.0,1059.88,0.0,1.0,0.0
360.422,4842.0,1076.11,0.0,1.0,0.0
490.758,4842.0,1061.37,0.0,1.0,0.0
490.758,4842.0,1061.37,0.0,1.0,0.0
360.422,4842.0,1076.11,0.0,1.0,0.0
366.315,4842.0,1093.38,0.0,1.0,0.0
490.758,4842.0,1061.37,0.0,1.0,0.0
366.315,4842.0,1093.38,0.0,1.0,0.0
369.629,4842.0,1111.33,0.0,1.0,0.0
321.776,4842.0,1223.94,0.0,1.0,0.0
306.556,4842.0,1234.01,0.0,1.0,0.0
422.156,4842.0,1301.78,0.0,1.0,0.0
422.156,4842.0,1301.78,0.0,1.0,0.0
306.556,4842.0,1234.01,0.0,1.0,0.0
