36.7788,15.8319,18.4482,-0.863343,0.337003,0.375589
36.7879,15.8969,18.4106,-0.863343,0.337003,0.375589
36.69,15.7874,18.2838,-0.863343,0.337003,0.375589
37.375,19.095,15.9709,-0.865586,0.433672,0.25038
36.69,18.0414,15.4277,-0.865586,0.433672,0.25038
36.69,17.584,16.22,-0.865586,0.433672,0.25038
37.2064,17.9981,17.1975,-0.871833,0.391088,0.294884
36.69,17.584,16.22,-0.871833,0.391088,0.294884
37.1116,17.6239,17.4135,-0.871833,0.391088,0.294884
37.1116,17.6239,17.4135,-0.864737,0.408767,0.291786
36.69,17.584,16.22,-0.864737,0.408767,0.291786
36.69,17.0524,16.9646,-0.864737,0.408767,0.291786
37.1116,17.6239,17.4135,-0.864962,0.396614,0.30747
36.69,17.0524,16.9646,-0.864962,0.396614,0.30747
37.0685,17.4539,17.5117,-0.864962,0.396614,0.30747
37.5385,19.095,16.5642,-0.875701,0.418204,0.241356
37.375,19.095,15.9709,-0.875701,0.418204,0.241356
37.3748,18.5811,16.8609,-0.875701,0.418204,0.241356
37.3748,18.5811,16.8609,-0.865614,0.433669,0.250288
37.375,19.095,15.9709,-0.865614,0.433669,0.250288
36.69,17.584,16.22,-0.865614,0.433669,0.250288
37.3748,18.5811,16.8609,-0.865812,0.426634,0.261444
36.69,17.584,16.22,-0.865812,0.426634,0.261444
37.3633,18.5449,16.8818,-0.865812,0.426634,0.261444
37.3633,18.5449,16.8818,-0.866119,0.412001,0.283006
36.69,17.584,16.22,-0.866119,0.412001,0.283006
37.2064,17.9981,17.1975,-0.866119,0.412001,0.283006
36.69,15.7874,18.2838,-0.863152,0.347198,0.366636
36.7879,15.8969,18.4106,-0.863152,0.347198,0.366636
36.69,16.4517,17.6547,-0.863152,0.347198,0.366636
36.7879,15.8969,18.4106,-0.877261,0.325654,0.352652
36.8539,16.3714,18.1367,-0.877261,0.325654,0.352652
36.69,16.4517,17.6547,-0.877261,0.325654,0.352652
36.69,16.4517,17.6547,-0.863789,0.35892,0.353617
36.8539,16.3714,18.1367,-0.863789,0.35892,0.353617
36.9193,16.7364,17.9259,-0.863789,0.35892,0.353617
36.69,16.4517,17.6547,-0.863598,0.380278,0.331039
36.9193,16.7364,17.9259,-0.863598,0.380278,0.331039
36.69,17.0524,16.9646,-0.863598,0.380278,0.331039
36.69,17.0524,16.9646,-0.881211,0.344666,0.323531
36.9193,16.7364,17.9259,-0.881211,0.344666,0.323531
36.9507,16.9118,17.8246,-0.881211,0.344666,0.323531
36.69,17.0524,16.9646,-0.867893,0.376011,0.324618
36.9507,16.9118,17.8246,-0.867893,0.376011,0.324618
37.0685,17.4539,17.5117,-0.867893,0.376011,0.324618
36.69,14.345,19.3066,-0.952902,0.163308,0.255555
36.6968,14.7534,19.0708,-0.952902,0.163308,0.255555
36.69,15.0657,18.8461,-0.952902,0.163308,0.255555
36.69,15.0657,18.8461,-0.839014,0.305764,0.450071
36.6968,14.7534,19.0708,-0.839014,0.305764,0.450071
36.7151,15.0883,18.8774,-0.839014,0.305764,0.450071
36.69,15.0657,18.8461,-0.838942,0.334456,0.429319
36.7151,15.0883,18.8774,-0.838942,0.334456,0.429319
36.69,15.7874,18.2838,-0.838942,0.334456,0.429319
36.69,15.7874,18.2838,-0.923609,0.228328,0.307916
36.7151,15.0883,18.8774,-0.923609,0.228328,0.307916
36.7263,15.2927,18.7594,-0.923609,0.228328,0.307916
36.69,15.7874,18.2838,-0.869278,0.308003,0.386639
36.7263,15.2927,18.7594,-0.869278,0.308003,0.386639
36.7788,15.8319,18.4482,-0.869278,0.308003,0.386639
36.7151,19.095,11.9377,-0.8388,0.542109,0.0503266
36.7032,19.095,11.7396,-0.8388,0.542109,0.0503266
36.69,19.0565,11.9338,-0.8388,0.542109,0.0503266
36.69,19.0565,11.9338,-0.913566,0.406279,0.0183062
36.7032,19.095,11.7396,-0.913566,0.406279,0.0183062
36.69,19.095,11.0794,-0.913566,0.406279,0.0183062
36.7151,19.095,11.9377,-0.8388,0.54211,0.0503104
36.69,19.0565,11.9338,-0.8388,0.54211,0.0503104
36.7431,19.095,12.4051,-0.8388,0.54211,0.0503104
36.7431,19.095,12.4051,-0.888796,0.453931,0.0631498
36.69,19.0565,11.9338,-0.888796,0.453931,0.0631498
36.69,18.9304,12.8399,-0.888796,0.453931,0.0631498
36.7431,19.095,12.4051,-0.859676,0.503631,0.0855209
36.69,18.9304,12.8399,-0.859676,0.503631,0.0855209
36.7896,19.095,12.8719,-0.859676,0.503631,0.0855209
36.69,18.7178,13.7298,-0.86762,0.483611,0.115569
36.9049,19.095,13.7645,-0.86762,0.483611,0.115569
36.69,18.9304,12.8399,-0.86762,0.483611,0.115569
36.69,18.9304,12.8399,-0.87719,0.464601,0.121177
36.9049,19.095,13.7645,-0.87719,0.464601,0.121177
36.8102,19.095,13.0791,-0.87719,0.464601,0.121177
36.69,18.9304,12.8399,-0.859676,0.503632,0.0855176
36.8102,19.095,13.0791,-0.859676,0.503632,0.0855176
36.7896,19.095,12.8719,-0.859676,0.503632,0.0855176
36.69,18.4205,14.595,-0.869785,0.466661,0.16032
37.0278,19.095,14.4645,-0.869785,0.466661,0.16032
36.69,18.7178,13.7298,-0.869785,0.466661,0.16032
36.69,18.7178,13.7298,-0.864775,0.478647,0.151863
37.0278,19.095,14.4645,-0.864775,0.478647,0.151863
36.9182,19.095,13.8401,-0.864775,0.478647,0.151863
36.69,18.7178,13.7298,-0.864775,0.478653,0.151843
36.9182,19.095,13.8401,-0.864775,0.478653,0.151843
36.9049,19.095,13.7645,-0.864775,0.478653,0.151843
37.375,19.095,15.9709,-0.865784,0.439888,0.238572
37.3613,19.095,15.9214,-0.865784,0.439888,0.238572
36.69,18.0414,15.4277,-0.865784,0.439888,0.238572
36.69,18.0414,15.4277,-0.866158,0.452155,0.2129
37.3613,19.095,15.9214,-0.866158,0.452155,0.2129
37.1797,19.095,15.1823,-0.866158,0.452155,0.2129
36.69,18.0414,15.4277,-0.868305,0.45144,0.205544
37.1797,19.095,15.1823,-0.868305,0.45144,0.205544
36.69,18.4205,14.595,-0.868305,0.45144,0.205544
36.69,18.4205,14.595,-0.864412,0.468341,0.182889
37.1797,19.095,15.1823,-0.864412,0.468341,0.182889
37.1128,19.095,14.8664,-0.864412,0.468341,0.182889
36.69,18.4205,14.595,-0.864412,0.468339,0.182893
37.1128,19.095,14.8664,-0.864412,0.468339,0.182893
37.0278,19.095,14.4645,-0.864412,0.468339,0.182893
36.7788,19.095,9.36247,-0.863345,0.493771,-0.104051
36.7879,19.095,9.28733,-0.863345,0.493771,-0.104051
36.69,18.9304,9.31878,-0.863345,0.493771,-0.104051
37.375,18.5812,5.29787,-0.865586,0.433672,-0.25038
36.69,17.584,5.9387,-0.865586,0.433672,-0.25038
36.69,18.0414,6.73102,-0.865586,0.433672,-0.25038
36.7151,15.0883,3.28127,-0.838806,0.314636,-0.444307
36.7032,14.9168,3.18221,-0.838806,0.314636,-0.444307
36.69,15.0657,3.31265,-0.838806,0.314636,-0.444307
36.69,15.0657,3.31265,-0.913573,0.218984,-0.34268
36.7032,14.9168,3.18221,-0.913573,0.218984,-0.34268
36.69,14.345,2.85211,-0.913573,0.218984,-0.34268
36.7151,15.0883,3.28127,-0.838806,0.31462,-0.444318
36.69,15.0657,3.31265,-0.838806,0.31462,-0.444318
36.7431,15.4932,3.515,-0.838806,0.31462,-0.444318
36.7431,15.4932,3.515,-0.888799,0.281651,-0.361536
36.69,15.0657,3.31265,-0.888799,0.281651,-0.361536
36.69,15.7874,3.87491,-0.888799,0.281651,-0.361536
36.7431,15.4932,3.515,-0.859676,0.32588,-0.393396
36.69,15.7874,3.87491,-0.859676,0.32588,-0.393396
36.7896,15.8974,3.7484,-0.859676,0.32588,-0.393396
