138.68,5404.0,4065.08,0.0,1.0,0.0
149.298,5404.0,4050.24,0.0,1.0,0.0
68.6023,5404.0,3953.42,0.0,1.0,0.0
68.6023,5404.0,3953.42,0.0,1.0,0.0
149.298,5404.0,4050.24,0.0,1.0,0.0
161.964,5404.0,4037.1,0.0,1.0,0.0
68.6023,5404.0,3953.42,0.0,1.0,0.0
161.964,5404.0,4037.1,0.0,1.0,0.0
176.408,5404.0,4025.95,0.0,1.0,0.0
120.462,5404.0,4134.77,0.0,1.0,0.0
0.0,5404.0,4193.83,0.0,1.0,0.0
122.458,5404.0,4152.9,0.0,1.0,0.0
122.458,5404.0,4152.9,0.0,1.0,0.0
0.0,5404.0,4193.83,0.0,1.0,0.0
127.074,5404.0,4170.56,0.0,1.0,0.0
176.408,5404.0,4025.95,0.0,1.0,0.0
192.322,5404.0,4017.02,0.0,1.0,0.0
68.6023,5404.0,3953.42,0.0,1.0,0.0
68.6023,5404.0,3953.42,0.0,1.0,0.0
192.322,5404.0,4017.02,0.0,1.0,0.0
209.367,5404.0,4010.5,0.0,1.0,0.0
68.6023,5404.0,3953.42,0.0,1.0,0.0
209.367,5404.0,4010.5,0.0,1.0,0.0
309.006,5404.0,3884.82,0.0,1.0,0.0
309.006,5404.0,3884.82,0.0,1.0,0.0
209.367,5404.0,4010.5,0.0,1.0,0.0
227.179,5404.0,4006.53,0.0,1.0,0.0
309.006,5404.0,3884.82,0.0,1.0,0.0
227.179,5404.0,4006.53,0.0,1.0,0.0
245.379,5404.0,4005.2,0.0,1.0,0.0
181.753,5404.0,4375.58,0.0,1.0,0.0
254.503,5404.0,4254.87,0.0,1.0,0.0
236.255,5404.0,4254.87,0.0,1.0,0.0
155.391,5404.0,4216.96,0.0,1.0,0.0
0.0,5404.0,4193.83,0.0,1.0,0.0
168.983,5404.0,4229.14,0.0,1.0,0.0
168.983,5404.0,4229.14,0.0,1.0,0.0
0.0,5404.0,4193.83,0.0,1.0,0.0
181.753,5404.0,4375.58,0.0,1.0,0.0
168.983,5404.0,4229.14,0.0,1.0,0.0
181.753,5404.0,4375.58,0.0,1.0,0.0
