17.1014,0.985362,5.90889,0.0,-1.0,0.0
16.9641,0.985362,0.303144,0.0,-1.0,0.0
18.6409,0.985362,5.60266,0.0,-1.0,0.0
18.6409,0.985362,5.60266,0.0,-1.0,0.0
16.9641,0.985362,0.303144,0.0,-1.0,0.0
18.6334,0.985362,0.0709202,0.0,-1.0,0.0
18.6409,0.985362,5.60266,0.0,-1.0,0.0
18.6334,0.985362,0.0709202,0.0,-1.0,0.0
20.2073,0.985362,5.5,0.0,-1.0,0.0
11.722,0.985362,25.9853,0.0,-1.0,0.0
6.93593,0.985362,28.9071,0.0,-1.0,0.0
10.687,0.985362,24.8051,0.0,-1.0,0.0
10.687,0.985362,24.8051,0.0,-1.0,0.0
6.93593,0.985362,28.9071,0.0,-1.0,0.0
5.90019,0.985362,27.5776,0.0,-1.0,0.0
10.687,0.985362,24.8051,0.0,-1.0,0.0
5.90019,0.985362,27.5776,0.0,-1.0,0.0
9.81496,0.985362,23.5,0.0,-1.0,0.0
9.81496,0.985362,23.5,0.0,-1.0,0.0
5.90019,0.985362,27.5776,0.0,-1.0,0.0
5.05182,0.985362,26.25,0.0,-1.0,0.0
9.81496,0.985362,23.5,0.0,-1.0,0.0
5.05182,0.985362,26.25,0.0,-1.0,0.0
9.12071,0.985362,22.0922,0.0,-1.0,0.0
14.2073,0.985362,27.8923,0.0,-1.0,0.0
10.7376,0.985362,32.2165,0.0,-1.0,0.0
12.9021,0.985362,27.0202,0.0,-1.0,0.0
12.9021,0.985362,27.0202,0.0,-1.0,0.0
10.7376,0.985362,32.2165,0.0,-1.0,0.0
9.36592,0.985362,31.2374,0.0,-1.0,0.0
12.9021,0.985362,27.0202,0.0,-1.0,0.0
9.36592,0.985362,31.2374,0.0,-1.0,0.0
11.722,0.985362,25.9853,0.0,-1.0,0.0
11.722,0.985362,25.9853,0.0,-1.0,0.0
9.36592,0.985362,31.2374,0.0,-1.0,0.0
8.09475,0.985362,30.1308,0.0,-1.0,0.0
11.722,0.985362,25.9853,0.0,-1.0,0.0
8.09475,0.985362,30.1308,0.0,-1.0,0.0
6.93593,0.985362,28.9071,0.0,-1.0,0.0
23.3131,0.985362,29.0911,0.0,-1.0,0.0
23.5388,0.985362,34.68,0.0,-1.0,0.0
21.7736,0.985362,29.3973,0.0,-1.0,0.0
21.7736,0.985362,29.3973,0.0,-1.0,0.0
23.5388,0.985362,34.68,0.0,-1.0,0.0
21.8807,0.985362,34.9198,0.0,-1.0,0.0
21.7736,0.985362,29.3973,0.0,-1.0,0.0
21.8807,0.985362,34.9198,0.0,-1.0,0.0
20.2073,0.985362,29.5,0.0,-1.0,0.0
20.2073,0.985362,29.5,0.0,-1.0,0.0
21.8807,0.985362,34.9198,0.0,-1.0,0.0
20.2073,0.985362,35.0,0.0,-1.0,0.0
20.2073,0.985362,29.5,0.0,-1.0,0.0
20.2073,0.985362,35.0,0.0,-1.0,0.0
18.6409,0.985362,29.3973,0.0,-1.0,0.0
12.9021,0.985362,7.97976,0.0,-1.0,0.0
10.7376,0.985362,2.78347,0.0,-1.0,0.0
14.2073,0.985362,7.1077,0.0,-1.0,0.0
14.2073,0.985362,7.1077,0.0,-1.0,0.0
10.7376,0.985362,2.78347,0.0,-1.0,0.0
12.1972,0.985362,1.9408,0.0,-1.0,0.0
14.2073,0.985362,7.1077,0.0,-1.0,0.0
12.1972,0.985362,1.9408,0.0,-1.0,0.0
15.6151,0.985362,6.41345,0.0,-1.0,0.0
15.6151,0.985362,6.41345,0.0,-1.0,0.0
12.1972,0.985362,1.9408,0.0,-1.0,0.0
13.731,0.985362,1.24244,0.0,-1.0,0.0
15.6151,0.985362,6.41345,0.0,-1.0,0.0
13.731,0.985362,1.24244,0.0,-1.0,0.0
17.1014,0.985362,5.90889,0.0,-1.0,0.0
17.1014,0.985362,5.90889,0.0,-1.0,0.0
13.731,0.985362,1.24244,0.0,-1.0,0.0
15.3249,0.985362,0.69486,0.0,-1.0,0.0
17.1014,0.985362,5.90889,0.0,-1.0,0.0
15.3249,0.985362,0.69486,0.0,-1.0,0.0
16.9641,0.985362,0.303144,0.0,-1.0,0.0
10.687,0.985362,10.1949,0.0,-1.0,0.0
6.93593,0.985362,6.09291,0.0,-1.0,0.0
11.722,0.985362,9.01472,0.0,-1.0,0.0
11.722,0.985362,9.01472,0.0,-1.0,0.0
6.93593,0.985362,6.09291,0.0,-1.0,0.0
8.09475,0.985362,4.8692,0.0,-1.0,0.0
11.722,0.985362,9.01472,0.0,-1.0,0.0
8.09475,0.985362,4.8692,0.0,-1.0,0.0
12.9021,0.985362,7.97976,0.0,-1.0,0.0
12.9021,0.985362,7.97976,0.0,-1.0,0.0
8.09475,0.985362,4.8692,0.0,-1.0,0.0
9.36592,0.985362,3.76263,0.0,-1.0,0.0
12.9021,0.985362,7.97976,0.0,-1.0,0.0
9.36592,0.985362,3.76263,0.0,-1.0,0.0
10.7376,0.985362,2.78347,0.0,-1.0,0.0
20.2073,0.985362,35.0,0.0,-1.0,0.0
18.6334,0.985362,34.9291,0.0,-1.0,0.0
18.6409,0.985362,29.3973,0.0,-1.0,0.0
18.6409,0.985362,29.3973,0.0,-1.0,0.0
18.6334,0.985362,34.9291,0.0,-1.0,0.0
16.9641,0.985362,34.6969,0.0,-1.0,0.0
18.6409,0.985362,29.3973,0.0,-1.0,0.0
16.9641,0.985362,34.6969,0.0,-1.0,0.0
17.1014,0.985362,29.0911,0.0,-1.0,0.0
17.1014,0.985362,29.0911,0.0,-1.0,0.0
16.9641,0.985362,34.6969,0.0,-1.0,0.0
15.3249,0.985362,34.3051,0.0,-1.0,0.0
17.1014,0.985362,29.0911,0.0,-1.0,0.0
15.3249,0.985362,34.3051,0.0,-1.0,0.0
15.6151,0.985362,28.5866,0.0,-1.0,0.0
15.6151,0.985362,28.5866,0.0,-1.0,0.0
15.3249,0.985362,34.3051,0.0,-1.0,0.0
13.731,0.985362,33.7576,0.0,-1.0,0.0
15.6151,0.985362,28.5866,0.0,-1.0,0.0
13.731,0.985362,33.7576,0.0,-1.0,0.0
14.2073,0.985362,27.8923,0.0,-1.0,0.0
14.2073,0.985362,27.8923,0.0,-1.0,0.0
13.731,0.985362,33.7576,0.0,-1.0,0.0
12.1972,0.985362,33.0592,0.0,-1.0,0.0
14.2073,0.985362,27.8923,0.0,-1.0,0.0
12.1972,0.985362,33.0592,0.0,-1.0,0.0
10.7376,0.985362,32.2165,0.0,-1.0,0.0
27.5124,0.985362,27.0202,0.0,-1.0,0.0
29.7189,0.985362,32.1894,0.0,-1.0,0.0
26.2073,0.985362,27.8923,0.0,-1.0,0.0
26.2073,0.985362,27.8923,0.0,-1.0,0.0
29.7189,0.985362,32.1894,0.0,-1.0,0.0
28.2706,0.985362,33.0317,0.0,-1.0,0.0
