15.6664,5.85219,5.90234,0.866024,-0.500002,-2.42347e-07
15.8837,6.22851,5.81375,0.866024,-0.500002,-2.42347e-07
15.3075,5.23052,16.3312,0.866024,-0.500002,-2.42347e-07
18.0355,9.9556,16.3314,0.866102,-0.499864,0.00168257
17.8351,9.60843,16.3689,0.866102,-0.499864,0.00168257
17.8158,9.57505,16.3713,0.866102,-0.499864,0.00168257
15.4889,5.54477,5.99595,0.86603,-0.499992,3.41676e-05
15.6218,5.77502,5.92353,0.86603,-0.499992,3.41676e-05
15.6664,5.85219,5.90234,0.86603,-0.499992,3.41676e-05
16.3813,7.09054,5.69088,0.86602,-0.500009,-5.10907e-07
16.1441,6.67957,16.4319,0.86602,-0.500009,-5.10907e-07
16.3064,6.96082,5.70477,0.86602,-0.500009,-5.10907e-07
16.3064,6.96082,5.70477,0.866025,-0.500001,-2.18396e-07
16.1441,6.67957,16.4319,0.866025,-0.500001,-2.18396e-07
15.9587,6.35847,16.4177,0.866025,-0.500001,-2.18396e-07
16.3064,6.96082,5.70477,0.866027,-0.499997,8.04583e-08
15.9587,6.35847,16.4177,0.866027,-0.499997,8.04583e-08
16.1414,6.67499,5.73537,0.866027,-0.499997,8.04583e-08
16.1414,6.67499,5.73537,0.866025,-0.500001,-7.50321e-08
15.9587,6.35847,16.4177,0.866025,-0.500001,-7.50321e-08
16.0046,6.43798,5.77583,0.866025,-0.500001,-7.50321e-08
16.0046,6.43798,5.77583,0.866026,-0.499999,-5.18895e-08
15.9587,6.35847,16.4177,0.866026,-0.499999,-5.18895e-08
15.7849,6.05748,16.4043,0.866026,-0.499999,-5.18895e-08
16.0046,6.43798,5.77583,0.866026,-0.499999,-7.72077e-08
15.7849,6.05748,16.4043,0.866026,-0.499999,-7.72077e-08
15.903,6.2621,5.80585,0.866026,-0.499999,-7.72077e-08
15.903,6.2621,5.80585,0.866023,-0.500004,-2.11737e-07
15.7849,6.05748,16.4043,0.866023,-0.500004,-2.11737e-07
15.6363,5.80006,16.384,0.866023,-0.500004,-2.11737e-07
15.903,6.2621,5.80585,0.866035,-0.499983,1.01453e-06
15.6363,5.80006,16.384,0.866035,-0.499983,1.01453e-06
15.8837,6.22851,5.81375,0.866035,-0.499983,1.01453e-06
15.8837,6.22851,5.81375,0.866026,-0.499998,2.14105e-07
15.6363,5.80006,16.384,0.866026,-0.499998,2.14105e-07
15.4086,5.40571,16.3528,0.866026,-0.499998,2.14105e-07
15.8837,6.22851,5.81375,0.866024,-0.500002,-2.1551e-07
15.4086,5.40571,16.3528,0.866024,-0.500002,-2.1551e-07
15.3075,5.23052,16.3312,0.866024,-0.500002,-2.1551e-07
15.3075,5.23052,16.3312,0.866027,-0.499996,-1.48479e-07
15.117,4.90064,6.23594,0.866027,-0.499996,-1.48479e-07
15.1587,4.97284,6.20313,0.866027,-0.499996,-1.48479e-07
18.0975,10.0629,6.14297,0.866434,-0.499287,-0.00221409
18.322,10.4519,6.30886,0.866434,-0.499287,-0.00221409
18.329,10.464,6.31491,0.866434,-0.499287,-0.00221409
17.5231,9.06817,5.84035,0.866026,-0.499999,-1.67948e-08
18.1657,10.1812,16.3049,0.866026,-0.499999,-1.67948e-08
18.1368,10.131,16.3125,0.866026,-0.499999,-1.67948e-08
15.117,4.90064,6.23594,0.866025,-0.5,1.32382e-08
14.9255,4.56891,16.2361,0.866025,-0.5,1.32382e-08
14.934,4.58358,6.38,0.866025,-0.5,1.32382e-08
14.934,4.58358,6.38,0.866026,-0.499999,1.46272e-08
14.9255,4.56891,16.2361,0.866026,-0.499999,1.46272e-08
14.7961,4.34475,16.1975,0.866026,-0.499999,1.46272e-08
14.934,4.58358,6.38,0.866026,-0.5,0.0
14.7961,4.34475,16.1975,0.866026,-0.5,0.0
14.7961,4.34475,6.50285,0.866026,-0.5,0.0
15.6664,5.85219,5.90234,0.866025,-0.5,-6.36133e-08
15.3075,5.23052,16.3312,0.866025,-0.5,-6.36133e-08
15.4889,5.54477,5.99595,0.866025,-0.5,-6.36133e-08
15.4889,5.54477,5.99595,0.866026,-0.5,-4.09644e-08
15.3075,5.23052,16.3312,0.866026,-0.5,-4.09644e-08
15.1587,4.97284,6.20313,0.866026,-0.5,-4.09644e-08
15.4889,5.54477,5.99595,0.866038,-0.499977,8.21767e-05
15.1587,4.97284,6.20313,0.866038,-0.499977,8.21767e-05
15.388,5.37007,6.0509,0.866038,-0.499977,8.21767e-05
18.5461,10.8399,6.50285,0.866028,-0.499995,0.0
18.5461,10.8399,16.1975,0.866028,-0.499995,0.0
18.4284,10.6361,16.2358,0.866028,-0.499995,0.0
15.117,4.90064,6.23594,0.866025,-0.5,7.70557e-09
15.3075,5.23052,16.3312,0.866025,-0.5,7.70557e-09
14.9255,4.56891,16.2361,0.866025,-0.5,7.70557e-09
14.9255,4.56891,16.2361,0.866079,-0.499907,-0.000864791
15.3075,5.23052,16.3312,0.866079,-0.499907,-0.000864791
15.295,5.20887,16.3286,0.866079,-0.499907,-0.000864791
14.9255,4.56891,16.2361,0.866022,-0.500006,4.78508e-05
15.295,5.20887,16.3286,0.866022,-0.500006,4.78508e-05
15.0867,4.84822,16.2842,0.866022,-0.500006,4.78508e-05
17.2008,8.50979,16.432,0.865829,-0.500166,-0.0132123
17.1982,8.50545,16.4322,0.865829,-0.500166,-0.0132123
17.1754,8.46581,16.433,0.865829,-0.500166,-0.0132123
17.5231,9.06817,5.84035,0.866029,-0.499993,-8.70356e-07
17.6301,9.25338,5.88162,0.866029,-0.499993,-8.70356e-07
18.1657,10.1812,16.3049,0.866029,-0.499993,-8.70356e-07
18.1657,10.1812,16.3049,0.866026,-0.499999,-1.25321e-07
17.6301,9.25338,5.88162,0.866026,-0.499999,-1.25321e-07
17.768,9.49236,5.95058,0.866026,-0.499999,-1.25321e-07
18.1657,10.1812,16.3049,0.866023,-0.500004,2.71608e-07
17.768,9.49236,5.95058,0.866023,-0.500004,2.71608e-07
17.8638,9.65826,5.99846,0.866023,-0.500004,2.71608e-07
18.5461,10.8399,6.50285,0.866028,-0.499996,-1.02641e-08
18.4284,10.6361,16.2358,0.866028,-0.499996,-1.02641e-08
18.329,10.464,6.31491,0.866028,-0.499996,-1.02641e-08
18.329,10.464,6.31491,0.866025,-0.500001,1.09077e-07
18.4284,10.6361,16.2358,0.866025,-0.500001,1.09077e-07
18.1657,10.1812,16.3049,0.866025,-0.500001,1.09077e-07
18.329,10.464,6.31491,0.866025,-0.5,1.37153e-07
18.1657,10.1812,16.3049,0.866025,-0.5,1.37153e-07
18.0975,10.0629,6.14297,0.866025,-0.5,1.37153e-07
18.0975,10.0629,6.14297,0.866024,-0.500002,1.73126e-07
18.1657,10.1812,16.3049,0.866024,-0.500002,1.73126e-07
17.8638,9.65826,5.99846,0.866024,-0.500002,1.73126e-07
18.0975,10.0629,6.14297,0.866592,-0.499003,-0.0037155
17.8638,9.65826,5.99846,0.866592,-0.499003,-0.0037155
18.0945,10.0579,6.14083,0.866592,-0.499003,-0.0037155
18.1368,10.131,16.3125,0.866027,-0.499998,-1.87906e-07
18.0355,9.9556,16.3314,0.866027,-0.499998,-1.87906e-07
17.5231,9.06817,5.84035,0.866027,-0.499998,-1.87906e-07
17.5231,9.06817,5.84035,0.866027,-0.499997,-3.31982e-07
18.0355,9.9556,16.3314,0.866027,-0.499997,-3.31982e-07
17.8158,9.57505,16.3713,0.866027,-0.499997,-3.31982e-07
17.5231,9.06817,5.84035,0.866026,-0.499999,-1.85964e-07
17.8158,9.57505,16.3713,0.866026,-0.499999,-1.85964e-07
17.3935,8.84357,5.79031,0.866026,-0.499999,-1.85964e-07
