245.379,187.0,4255.2,0.0,1.0,0.0
227.179,187.0,4253.87,0.0,1.0,0.0
181.753,187.0,4375.58,0.0,1.0,0.0
181.753,187.0,4375.58,0.0,1.0,0.0
227.179,187.0,4253.87,0.0,1.0,0.0
209.367,187.0,4249.9,0.0,1.0,0.0
181.753,187.0,4375.58,0.0,1.0,0.0
209.367,187.0,4249.9,0.0,1.0,0.0
192.322,187.0,4243.38,0.0,1.0,0.0
192.322,187.0,4243.38,0.0,1.0,0.0
176.408,187.0,4234.45,0.0,1.0,0.0
181.753,187.0,4375.58,0.0,1.0,0.0
181.753,187.0,4375.58,0.0,1.0,0.0
176.408,187.0,4234.45,0.0,1.0,0.0
161.964,187.0,4223.3,0.0,1.0,0.0
181.753,187.0,4375.58,0.0,1.0,0.0
161.964,187.0,4223.3,0.0,1.0,0.0
0.0,187.0,4193.83,0.0,1.0,0.0
0.0,187.0,4193.83,0.0,1.0,0.0
161.964,187.0,4223.3,0.0,1.0,0.0
149.298,187.0,4210.16,0.0,1.0,0.0
0.0,187.0,4193.83,0.0,1.0,0.0
149.298,187.0,4210.16,0.0,1.0,0.0
138.68,187.0,4195.32,0.0,1.0,0.0
138.68,187.0,4195.32,0.0,1.0,0.0
130.336,187.0,4179.09,0.0,1.0,0.0
0.0,187.0,4193.83,0.0,1.0,0.0
0.0,187.0,4193.83,0.0,1.0,0.0
130.336,187.0,4179.09,0.0,1.0,0.0
124.444,187.0,4161.82,0.0,1.0,0.0
0.0,187.0,4193.83,0.0,1.0,0.0
124.444,187.0,4161.82,0.0,1.0,0.0
121.129,187.0,4143.87,0.0,1.0,0.0
352.078,187.0,4195.32,0.0,1.0,0.0
341.46,187.0,4210.16,0.0,1.0,0.0
422.156,187.0,4306.98,0.0,1.0,0.0
422.156,187.0,4306.98,0.0,1.0,0.0
341.46,187.0,4210.16,0.0,1.0,0.0
328.794,187.0,4223.3,0.0,1.0,0.0
422.156,187.0,4306.98,0.0,1.0,0.0
328.794,187.0,4223.3,0.0,1.0,0.0
314.35,187.0,4234.45,0.0,1.0,0.0
121.129,187.0,4143.87,0.0,1.0,0.0
120.462,187.0,4125.63,0.0,1.0,0.0
0.0,187.0,4193.83,0.0,1.0,0.0
0.0,187.0,4193.83,0.0,1.0,0.0
120.462,187.0,4125.63,0.0,1.0,0.0
122.458,187.0,4107.5,0.0,1.0,0.0
0.0,187.0,4193.83,0.0,1.0,0.0
122.458,187.0,4107.5,0.0,1.0,0.0
68.6023,187.0,3953.42,0.0,1.0,0.0
68.6023,187.0,3953.42,0.0,1.0,0.0
122.458,187.0,4107.5,0.0,1.0,0.0
127.074,187.0,4089.84,0.0,1.0,0.0
68.6023,187.0,3953.42,0.0,1.0,0.0
127.074,187.0,4089.84,0.0,1.0,0.0
134.211,187.0,4073.04,0.0,1.0,0.0
134.211,187.0,4073.04,0.0,1.0,0.0
143.718,187.0,4057.47,0.0,1.0,0.0
68.6023,187.0,3953.42,0.0,1.0,0.0
68.6023,187.0,3953.42,0.0,1.0,0.0
143.718,187.0,4057.47,0.0,1.0,0.0
155.391,187.0,4043.44,0.0,1.0,0.0
68.6023,187.0,3953.42,0.0,1.0,0.0
155.391,187.0,4043.44,0.0,1.0,0.0
168.983,187.0,4031.26,0.0,1.0,0.0
370.296,187.0,4125.63,0.0,1.0,0.0
490.758,187.0,4066.57,0.0,1.0,0.0
368.3,187.0,4107.5,0.0,1.0,0.0
368.3,187.0,4107.5,0.0,1.0,0.0
490.758,187.0,4066.57,0.0,1.0,0.0
363.684,187.0,4089.84,0.0,1.0,0.0
314.35,187.0,4234.45,0.0,1.0,0.0
298.436,187.0,4243.38,0.0,1.0,0.0
422.156,187.0,4306.98,0.0,1.0,0.0
422.156,187.0,4306.98,0.0,1.0,0.0
298.436,187.0,4243.38,0.0,1.0,0.0
281.392,187.0,4249.9,0.0,1.0,0.0
422.156,187.0,4306.98,0.0,1.0,0.0
281.392,187.0,4249.9,0.0,1.0,0.0
181.753,187.0,4375.58,0.0,1.0,0.0
181.753,187.0,4375.58,0.0,1.0,0.0
281.392,187.0,4249.9,0.0,1.0,0.0
263.579,187.0,4253.87,0.0,1.0,0.0
181.753,187.0,4375.58,0.0,1.0,0.0
263.579,187.0,4253.87,0.0,1.0,0.0
245.379,187.0,4255.2,0.0,1.0,0.0
335.367,187.0,4043.44,0.0,1.0,0.0
347.04,187.0,4057.47,0.0,1.0,0.0
