2898.5,4560.0,4065.08,0.0,1.0,0.0
2909.12,4560.0,4050.24,0.0,1.0,0.0
2828.42,4560.0,3953.42,0.0,1.0,0.0
2828.42,4560.0,3953.42,0.0,1.0,0.0
2909.12,4560.0,4050.24,0.0,1.0,0.0
2921.79,4560.0,4037.1,0.0,1.0,0.0
2828.42,4560.0,3953.42,0.0,1.0,0.0
2921.79,4560.0,4037.1,0.0,1.0,0.0
2936.23,4560.0,4025.95,0.0,1.0,0.0
2880.28,4560.0,4134.77,0.0,1.0,0.0
2759.82,4560.0,4193.83,0.0,1.0,0.0
2882.28,4560.0,4152.9,0.0,1.0,0.0
2882.28,4560.0,4152.9,0.0,1.0,0.0
2759.82,4560.0,4193.83,0.0,1.0,0.0
2886.9,4560.0,4170.56,0.0,1.0,0.0
2936.23,4560.0,4025.95,0.0,1.0,0.0
2952.14,4560.0,4017.02,0.0,1.0,0.0
2828.42,4560.0,3953.42,0.0,1.0,0.0
2828.42,4560.0,3953.42,0.0,1.0,0.0
2952.14,4560.0,4017.02,0.0,1.0,0.0
2969.19,4560.0,4010.5,0.0,1.0,0.0
2828.42,4560.0,3953.42,0.0,1.0,0.0
2969.19,4560.0,4010.5,0.0,1.0,0.0
3068.83,4560.0,3884.82,0.0,1.0,0.0
3068.83,4560.0,3884.82,0.0,1.0,0.0
2969.19,4560.0,4010.5,0.0,1.0,0.0
2987.0,4560.0,4006.53,0.0,1.0,0.0
3068.83,4560.0,3884.82,0.0,1.0,0.0
2987.0,4560.0,4006.53,0.0,1.0,0.0
3005.2,4560.0,4005.2,0.0,1.0,0.0
2941.57,4560.0,4375.58,0.0,1.0,0.0
3014.32,4560.0,4254.87,0.0,1.0,0.0
2996.08,4560.0,4254.87,0.0,1.0,0.0
2915.21,4560.0,4216.96,0.0,1.0,0.0
2759.82,4560.0,4193.83,0.0,1.0,0.0
2928.8,4560.0,4229.14,0.0,1.0,0.0
2928.8,4560.0,4229.14,0.0,1.0,0.0
2759.82,4560.0,4193.83,0.0,1.0,0.0
2941.57,4560.0,4375.58,0.0,1.0,0.0
2928.8,4560.0,4229.14,0.0,1.0,0.0
