71.5,14.7224,27.0,0.0,0.0,-1.0
76.7257,13.5937,27.0,0.0,0.0,-1.0
76.2213,13.0893,27.0,0.0,0.0,-1.0
76.2213,13.0893,27.0,0.0,0.0,-1.0
75.7937,12.5182,27.0,0.0,0.0,-1.0
71.5,14.7224,27.0,0.0,0.0,-1.0
71.5,14.7224,27.0,0.0,0.0,-1.0
75.7937,12.5182,27.0,0.0,0.0,-1.0
75.4518,11.892,27.0,0.0,0.0,-1.0
71.5,14.7224,27.0,0.0,0.0,-1.0
75.4518,11.892,27.0,0.0,0.0,-1.0
75.2025,11.2236,27.0,0.0,0.0,-1.0
84.9491,10.5265,27.0,0.0,0.0,-1.0
84.7975,11.2236,27.0,0.0,0.0,-1.0
88.5,14.7224,27.0,0.0,0.0,-1.0
75.2025,11.2236,27.0,0.0,0.0,-1.0
75.0509,10.5265,27.0,0.0,0.0,-1.0
71.5,14.7224,27.0,0.0,0.0,-1.0
71.5,14.7224,27.0,0.0,0.0,-1.0
75.0509,10.5265,27.0,0.0,0.0,-1.0
75.0,9.81495,27.0,0.0,0.0,-1.0
71.5,14.7224,27.0,0.0,0.0,-1.0
75.0,9.81495,27.0,0.0,0.0,-1.0
71.5,4.90748,27.0,0.0,0.0,-1.0
71.5,4.90748,27.0,0.0,0.0,-1.0
75.0,9.81495,27.0,0.0,0.0,-1.0
75.0509,9.10338,27.0,0.0,0.0,-1.0
71.5,4.90748,27.0,0.0,0.0,-1.0
75.0509,9.10338,27.0,0.0,0.0,-1.0
75.2025,8.40629,27.0,0.0,0.0,-1.0
75.2025,8.40629,27.0,0.0,0.0,-1.0
75.4518,7.73788,27.0,0.0,0.0,-1.0
71.5,4.90748,27.0,0.0,0.0,-1.0
71.5,4.90748,27.0,0.0,0.0,-1.0
75.4518,7.73788,27.0,0.0,0.0,-1.0
75.7937,7.11175,27.0,0.0,0.0,-1.0
71.5,4.90748,27.0,0.0,0.0,-1.0
75.7937,7.11175,27.0,0.0,0.0,-1.0
76.2213,6.54065,27.0,0.0,0.0,-1.0
78.5913,5.01749,27.0,0.0,0.0,-1.0
79.2884,4.86585,27.0,0.0,0.0,-1.0
80.0,0.0,27.0,0.0,0.0,-1.0
80.0,0.0,27.0,0.0,0.0,-1.0
79.2884,4.86585,27.0,0.0,0.0,-1.0
80.0,4.81495,27.0,0.0,0.0,-1.0
80.0,0.0,27.0,0.0,0.0,-1.0
80.0,4.81495,27.0,0.0,0.0,-1.0
80.7116,4.86585,27.0,0.0,0.0,-1.0
76.2213,6.54065,27.0,0.0,0.0,-1.0
76.7257,6.03621,27.0,0.0,0.0,-1.0
71.5,4.90748,27.0,0.0,0.0,-1.0
71.5,4.90748,27.0,0.0,0.0,-1.0
76.7257,6.03621,27.0,0.0,0.0,-1.0
77.2968,5.60869,27.0,0.0,0.0,-1.0
71.5,4.90748,27.0,0.0,0.0,-1.0
77.2968,5.60869,27.0,0.0,0.0,-1.0
80.0,0.0,27.0,0.0,0.0,-1.0
80.0,0.0,27.0,0.0,0.0,-1.0
