0.0,250.0,718.75,-0.496139,0.868243,0.0
437.5,500.0,1000.0,-0.496139,0.868243,0.0
0.0,250.0,281.25,-0.496139,0.868243,0.0
0.0,250.0,281.25,-0.496139,0.868243,0.0
437.5,500.0,1000.0,-0.496139,0.868243,0.0
437.5,500.0,0.0,-0.496139,0.868243,0.0
2062.5,500.0,1000.0,0.496139,0.868243,0.0
2500.0,250.0,718.75,0.496139,0.868243,0.0
2062.5,500.0,0.0,0.496139,0.868243,0.0
2062.5,500.0,0.0,0.496139,0.868243,0.0
2500.0,250.0,718.75,0.496139,0.868243,0.0
2500.0,250.0,281.25,0.496139,0.868243,0.0
776.495,500.0,715.767,0.0,1.0,0.0
741.472,500.0,706.898,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
741.472,500.0,706.898,0.0,1.0,0.0
708.386,500.0,692.385,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
708.386,500.0,692.385,0.0,1.0,0.0
678.141,500.0,672.624,0.0,1.0,0.0
600.444,500.0,446.3,0.0,1.0,0.0
612.175,500.0,412.129,0.0,1.0,0.0
437.5,500.0,0.0,0.0,1.0,0.0
437.5,500.0,0.0,0.0,1.0,0.0
612.175,500.0,412.129,0.0,1.0,0.0
629.37,500.0,380.355,0.0,1.0,0.0
437.5,500.0,0.0,0.0,1.0,0.0
629.37,500.0,380.355,0.0,1.0,0.0
651.56,500.0,351.845,0.0,1.0,0.0
2062.5,500.0,1000.0,0.0,1.0,0.0
1625.0,500.0,718.75,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
1625.0,500.0,718.75,0.0,1.0,0.0
812.5,500.0,718.75,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
812.5,500.0,718.75,0.0,1.0,0.0
776.495,500.0,715.767,0.0,1.0,0.0
678.141,500.0,672.624,0.0,1.0,0.0
651.56,500.0,648.155,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
651.56,500.0,648.155,0.0,1.0,0.0
629.37,500.0,619.645,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
629.37,500.0,619.645,0.0,1.0,0.0
612.175,500.0,587.871,0.0,1.0,0.0
1837.06,500.0,553.7,0.0,1.0,0.0
1825.33,500.0,587.871,0.0,1.0,0.0
2062.5,500.0,1000.0,0.0,1.0,0.0
2062.5,500.0,1000.0,0.0,1.0,0.0
1825.33,500.0,587.871,0.0,1.0,0.0
1808.13,500.0,619.645,0.0,1.0,0.0
1729.11,500.0,692.385,0.0,1.0,0.0
1696.03,500.0,706.898,0.0,1.0,0.0
2062.5,500.0,1000.0,0.0,1.0,0.0
2062.5,500.0,1000.0,0.0,1.0,0.0
1696.03,500.0,706.898,0.0,1.0,0.0
1661.01,500.0,715.767,0.0,1.0,0.0
2062.5,500.0,1000.0,0.0,1.0,0.0
1661.01,500.0,715.767,0.0,1.0,0.0
1625.0,500.0,718.75,0.0,1.0,0.0
612.175,500.0,587.871,0.0,1.0,0.0
600.444,500.0,553.7,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
600.444,500.0,553.7,0.0,1.0,0.0
594.497,500.0,518.064,0.0,1.0,0.0
437.5,500.0,1000.0,0.0,1.0,0.0
594.497,500.0,518.064,0.0,1.0,0.0
437.5,500.0,0.0,0.0,1.0,0.0
437.5,500.0,0.0,0.0,1.0,0.0
594.497,500.0,518.064,0.0,1.0,0.0
594.497,500.0,481.936,0.0,1.0,0.0
437.5,500.0,0.0,0.0,1.0,0.0
