1937.5,500.0,350.0,0.0825792,0.0,0.996585
1937.5,1000.0,350.0,0.0825792,0.0,0.996585
1871.66,500.0,355.456,0.0825792,0.0,0.996585
1871.66,500.0,355.456,0.0825792,0.0,0.996585
1937.5,1000.0,350.0,0.0825792,0.0,0.996585
1871.66,1000.0,355.456,0.0825792,0.0,0.996585
1871.66,500.0,355.456,0.245486,0.0,0.9694
1871.66,1000.0,355.456,0.245486,0.0,0.9694
1807.62,500.0,371.673,0.245486,0.0,0.9694
1807.62,500.0,371.673,0.245486,0.0,0.9694
1871.66,1000.0,355.456,0.245486,0.0,0.9694
1807.62,1000.0,371.673,0.245486,0.0,0.9694
1807.62,500.0,371.673,0.401695,0.0,0.915773
1807.62,1000.0,371.673,0.401695,0.0,0.915773
1747.12,500.0,398.211,0.401695,0.0,0.915773
1747.12,500.0,398.211,0.401695,0.0,0.915773
1807.62,1000.0,371.673,0.401695,0.0,0.915773
1747.12,1000.0,398.211,0.401695,0.0,0.915773
1747.12,500.0,398.211,0.546948,0.0,0.837167
1747.12,1000.0,398.211,0.546948,0.0,0.837167
1691.81,500.0,434.344,0.546948,0.0,0.837167
1691.81,500.0,434.344,0.546948,0.0,0.837167
1747.12,1000.0,398.211,0.546948,0.0,0.837167
1691.81,1000.0,434.344,0.546948,0.0,0.837167
1691.81,500.0,434.344,0.677282,0.0,0.735724
1691.81,1000.0,434.344,0.677282,0.0,0.735724
1643.21,500.0,479.087,0.677282,0.0,0.735724
1643.21,500.0,479.087,0.677282,0.0,0.735724
1691.81,1000.0,434.344,0.677282,0.0,0.735724
1643.21,1000.0,479.087,0.677282,0.0,0.735724
1643.21,500.0,479.087,0.78914,0.0,0.614213
1643.21,1000.0,479.087,0.78914,0.0,0.614213
1602.63,500.0,531.221,0.78914,0.0,0.614213
1602.63,500.0,531.221,0.78914,0.0,0.614213
1643.21,1000.0,479.087,0.78914,0.0,0.614213
1602.63,1000.0,531.221,0.78914,0.0,0.614213
1602.63,500.0,531.221,0.879473,0.0,0.475949
1602.63,1000.0,531.221,0.879473,0.0,0.475949
1571.19,500.0,589.322,0.879473,0.0,0.475949
1571.19,500.0,589.322,0.879473,0.0,0.475949
1602.63,1000.0,531.221,0.879473,0.0,0.475949
1571.19,1000.0,589.322,0.879473,0.0,0.475949
1571.19,500.0,589.322,0.945818,0.0,0.324698
1571.19,1000.0,589.322,0.945818,0.0,0.324698
1549.74,500.0,651.806,0.945818,0.0,0.324698
1549.74,500.0,651.806,0.945818,0.0,0.324698
1571.19,1000.0,589.322,0.945818,0.0,0.324698
1549.74,1000.0,651.806,0.945818,0.0,0.324698
1549.74,500.0,651.806,0.986362,0.0,0.164592
1549.74,1000.0,651.806,0.986362,0.0,0.164592
1538.87,500.0,716.968,0.986362,0.0,0.164592
1538.87,500.0,716.968,0.986362,0.0,0.164592
1549.74,1000.0,651.806,0.986362,0.0,0.164592
1538.87,1000.0,716.968,0.986362,0.0,0.164592
1538.87,500.0,716.968,1.0,0.0,0.0
1538.87,1000.0,716.968,1.0,0.0,0.0
1538.87,500.0,783.032,1.0,0.0,0.0
1538.87,500.0,783.032,1.0,0.0,0.0
1538.87,1000.0,716.968,1.0,0.0,0.0
1538.87,1000.0,783.032,1.0,0.0,0.0
1538.87,500.0,783.032,0.986362,0.0,-0.164592
1538.87,1000.0,783.032,0.986362,0.0,-0.164592
1549.74,500.0,848.194,0.986362,0.0,-0.164592
1549.74,500.0,848.194,0.986362,0.0,-0.164592
1538.87,1000.0,783.032,0.986362,0.0,-0.164592
1549.74,1000.0,848.194,0.986362,0.0,-0.164592
1549.74,500.0,848.194,0.945818,0.0,-0.324698
1549.74,1000.0,848.194,0.945818,0.0,-0.324698
1571.19,500.0,910.678,0.945818,0.0,-0.324698
1571.19,500.0,910.678,0.945818,0.0,-0.324698
1549.74,1000.0,848.194,0.945818,0.0,-0.324698
1571.19,1000.0,910.678,0.945818,0.0,-0.324698
1571.19,500.0,910.678,0.879473,0.0,-0.475949
1571.19,1000.0,910.678,0.879473,0.0,-0.475949
