48.0,10.0,20.0001,0.0825794,0.996584,0.0
48.0,10.0,7.5001,0.0825794,0.996584,0.0
46.3541,10.1364,20.0001,0.0825794,0.996584,0.0
46.3541,10.1364,20.0001,0.0825794,0.996584,0.0
48.0,10.0,7.5001,0.0825794,0.996584,0.0
46.3541,10.1364,7.5001,0.0825794,0.996584,0.0
46.3541,10.1364,20.0001,0.245486,0.9694,0.0
46.3541,10.1364,7.5001,0.245486,0.9694,0.0
44.753,10.5419,20.0001,0.245486,0.9694,0.0
44.753,10.5419,20.0001,0.245486,0.9694,0.0
46.3541,10.1364,7.5001,0.245486,0.9694,0.0
44.753,10.5419,7.5001,0.245486,0.9694,0.0
44.753,10.5419,20.0001,0.401695,0.915774,0.0
44.753,10.5419,7.5001,0.401695,0.915774,0.0
43.2405,11.2053,20.0001,0.401695,0.915774,0.0
43.2405,11.2053,20.0001,0.401695,0.915774,0.0
44.753,10.5419,7.5001,0.401695,0.915774,0.0
43.2405,11.2053,7.5001,0.401695,0.915774,0.0
43.2405,11.2053,20.0001,0.546948,0.837166,0.0
43.2405,11.2053,7.5001,0.546948,0.837166,0.0
41.8579,12.1086,20.0001,0.546948,0.837166,0.0
41.8579,12.1086,20.0001,0.546948,0.837166,0.0
43.2405,11.2053,7.5001,0.546948,0.837166,0.0
41.8579,12.1086,7.5001,0.546948,0.837166,0.0
41.8579,12.1086,20.0001,0.677282,0.735724,0.0
41.8579,12.1086,7.5001,0.677282,0.735724,0.0
40.6428,13.2272,20.0001,0.677282,0.735724,0.0
40.6428,13.2272,20.0001,0.677282,0.735724,0.0
41.8579,12.1086,7.5001,0.677282,0.735724,0.0
40.6428,13.2272,7.5001,0.677282,0.735724,0.0
40.6428,13.2272,20.0001,0.78914,0.614213,0.0
40.6428,13.2272,7.5001,0.78914,0.614213,0.0
39.6283,14.5305,20.0001,0.78914,0.614213,0.0
39.6283,14.5305,20.0001,0.78914,0.614213,0.0
40.6428,13.2272,7.5001,0.78914,0.614213,0.0
39.6283,14.5305,7.5001,0.78914,0.614213,0.0
39.6283,14.5305,20.0001,0.879475,0.475945,0.0
39.6283,14.5305,7.5001,0.879475,0.475945,0.0
38.8423,15.9831,20.0001,0.879475,0.475945,0.0
38.8423,15.9831,20.0001,0.879475,0.475945,0.0
39.6283,14.5305,7.5001,0.879475,0.475945,0.0
38.8423,15.9831,7.5001,0.879475,0.475945,0.0
38.8423,15.9831,20.0001,0.945817,0.3247,0.0
38.8423,15.9831,7.5001,0.945817,0.3247,0.0
38.306,17.5452,20.0001,0.945817,0.3247,0.0
38.306,17.5452,20.0001,0.945817,0.3247,0.0
