60.0,17.0,30.0001,0.0825795,0.996584,0.0
60.0,17.0,13.0001,0.0825795,0.996584,0.0
57.8603,17.1773,30.0001,0.0825795,0.996584,0.0
57.8603,17.1773,30.0001,0.0825795,0.996584,0.0
60.0,17.0,13.0001,0.0825795,0.996584,0.0
57.8603,17.1773,13.0001,0.0825795,0.996584,0.0
57.8603,17.1773,30.0001,0.245485,0.9694,0.0
57.8603,17.1773,13.0001,0.245485,0.9694,0.0
55.7789,17.7044,30.0001,0.245485,0.9694,0.0
55.7789,17.7044,30.0001,0.245485,0.9694,0.0
57.8603,17.1773,13.0001,0.245485,0.9694,0.0
55.7789,17.7044,13.0001,0.245485,0.9694,0.0
55.7789,17.7044,30.0001,0.401696,0.915773,0.0
55.7789,17.7044,13.0001,0.401696,0.915773,0.0
53.8127,18.5669,30.0001,0.401696,0.915773,0.0
53.8127,18.5669,30.0001,0.401696,0.915773,0.0
55.7789,17.7044,13.0001,0.401696,0.915773,0.0
53.8127,18.5669,13.0001,0.401696,0.915773,0.0
53.8127,18.5669,30.0001,0.546948,0.837166,0.0
53.8127,18.5669,13.0001,0.546948,0.837166,0.0
52.0152,19.7412,30.0001,0.546948,0.837166,0.0
52.0152,19.7412,30.0001,0.546948,0.837166,0.0
53.8127,18.5669,13.0001,0.546948,0.837166,0.0
52.0152,19.7412,13.0001,0.546948,0.837166,0.0
52.0152,19.7412,30.0001,0.677282,0.735723,0.0
52.0152,19.7412,13.0001,0.677282,0.735723,0.0
50.4356,21.1954,30.0001,0.677282,0.735723,0.0
50.4356,21.1954,30.0001,0.677282,0.735723,0.0
52.0152,19.7412,13.0001,0.677282,0.735723,0.0
50.4356,21.1954,13.0001,0.677282,0.735723,0.0
50.4356,21.1954,30.0001,0.789141,0.614212,0.0
50.4356,21.1954,13.0001,0.789141,0.614212,0.0
49.1168,22.8897,30.0001,0.789141,0.614212,0.0
49.1168,22.8897,30.0001,0.789141,0.614212,0.0
50.4356,21.1954,13.0001,0.789141,0.614212,0.0
49.1168,22.8897,13.0001,0.789141,0.614212,0.0
49.1168,22.8897,30.0001,0.879474,0.475947,0.0
49.1168,22.8897,13.0001,0.879474,0.475947,0.0
48.0949,24.778,30.0001,0.879474,0.475947,0.0
48.0949,24.778,30.0001,0.879474,0.475947,0.0
49.1168,22.8897,13.0001,0.879474,0.475947,0.0
48.0949,24.778,13.0001,0.879474,0.475947,0.0
48.0949,24.778,30.0001,0.945817,0.3247,0.0
48.0949,24.778,13.0001,0.945817,0.3247,0.0
47.3978,26.8087,30.0001,0.945817,0.3247,0.0
47.3978,26.8087,30.0001,0.945817,0.3247,0.0
48.0949,24.778,13.0001,0.945817,0.3247,0.0
47.3978,26.8087,13.0001,0.945817,0.3247,0.0
47.3978,26.8087,30.0001,0.986361,0.164596,0.0
47.3978,26.8087,13.0001,0.986361,0.164596,0.0
47.0444,28.9265,30.0001,0.986361,0.164596,0.0
47.0444,28.9265,30.0001,0.986361,0.164596,0.0
47.3978,26.8087,13.0001,0.986361,0.164596,0.0
47.0444,28.9265,13.0001,0.986361,0.164596,0.0
47.0444,28.9265,30.0001,1.0,0.0,0.0
47.0444,28.9265,13.0001,1.0,0.0,0.0
47.0444,31.0736,30.0001,1.0,0.0,0.0
47.0444,31.0736,30.0001,1.0,0.0,0.0
47.0444,28.9265,13.0001,1.0,0.0,0.0
47.0444,31.0736,13.0001,1.0,0.0,0.0
47.0444,31.0736,30.0001,0.986361,-0.164596,0.0
47.0444,31.0736,13.0001,0.986361,-0.164596,0.0
47.3978,33.1913,30.0001,0.986361,-0.164596,0.0
47.3978,33.1913,30.0001,0.986361,-0.164596,0.0
47.0444,31.0736,13.0001,0.986361,-0.164596,0.0
47.3978,33.1913,13.0001,0.986361,-0.164596,0.0
47.3978,33.1913,30.0001,0.945817,-0.3247,0.0
47.3978,33.1913,13.0001,0.945817,-0.3247,0.0
48.0949,35.2221,30.0001,0.945817,-0.3247,0.0
48.0949,35.2221,30.0001,0.945817,-0.3247,0.0
47.3978,33.1913,13.0001,0.945817,-0.3247,0.0
48.0949,35.2221,13.0001,0.945817,-0.3247,0.0
48.0949,35.2221,30.0001,0.879474,-0.475947,0.0
48.0949,35.2221,13.0001,0.879474,-0.475947,0.0
49.1168,37.1104,30.0001,0.879474,-0.475947,0.0
49.1168,37.1104,30.0001,0.879474,-0.475947,0.0
48.0949,35.2221,13.0001,0.879474,-0.475947,0.0
49.1168,37.1104,13.0001,0.879474,-0.475947,0.0
49.1168,37.1104,30.0001,0.789141,-0.614212,0.0
49.1168,37.1104,13.0001,0.789141,-0.614212,0.0
50.4356,38.8047,30.0001,0.789141,-0.614212,0.0
50.4356,38.8047,30.0001,0.789141,-0.614212,0.0
49.1168,37.1104,13.0001,0.789141,-0.614212,0.0
50.4356,38.8047,13.0001,0.789141,-0.614212,0.0
50.4356,38.8047,30.0001,0.677281,-0.735724,0.0
50.4356,38.8047,13.0001,0.677281,-0.735724,0.0
52.0152,40.2589,30.0001,0.677281,-0.735724,0.0
52.0152,40.2589,30.0001,0.677281,-0.735724,0.0
50.4356,38.8047,13.0001,0.677281,-0.735724,0.0
52.0152,40.2589,13.0001,0.677281,-0.735724,0.0
52.0152,40.2589,30.0001,0.546949,-0.837166,0.0
52.0152,40.2589,13.0001,0.546949,-0.837166,0.0
53.8127,41.4332,30.0001,0.546949,-0.837166,0.0
53.8127,41.4332,30.0001,0.546949,-0.837166,0.0
52.0152,40.2589,13.0001,0.546949,-0.837166,0.0
53.8127,41.4332,13.0001,0.546949,-0.837166,0.0
53.8127,41.4332,30.0001,0.401696,-0.915773,0.0
53.8127,41.4332,13.0001,0.401696,-0.915773,0.0
55.7789,42.2957,30.0001,0.401696,-0.915773,0.0
55.7789,42.2957,30.0001,0.401696,-0.915773,0.0
53.8127,41.4332,13.0001,0.401696,-0.915773,0.0
55.7789,42.2957,13.0001,0.401696,-0.915773,0.0
55.7789,42.2957,30.0001,0.245485,-0.9694,0.0
55.7789,42.2957,13.0001,0.245485,-0.9694,0.0
57.8603,42.8227,30.0001,0.245485,-0.9694,0.0
57.8603,42.8227,30.0001,0.245485,-0.9694,0.0
55.7789,42.2957,13.0001,0.245485,-0.9694,0.0
57.8603,42.8227,13.0001,0.245485,-0.9694,0.0
57.8603,42.8227,30.0001,0.0825795,-0.996584,0.0
57.8603,42.8227,13.0001,0.0825795,-0.996584,0.0
60.0,43.0,30.0001,0.0825795,-0.996584,0.0
60.0,43.0,30.0001,0.0825795,-0.996584,0.0
57.8603,42.8227,13.0001,0.0825795,-0.996584,0.0
60.0,43.0,13.0001,0.0825795,-0.996584,0.0
36.9748,29.4064,0.577453,-0.996397,0.0848062,-0.00085704
36.8993,28.817,30.0001,-0.996397,0.0848062,-0.00085704
37.0,30.0,30.0001,-0.996397,0.0848062,-0.00085704
36.9748,29.4064,0.577453,-0.985615,0.169002,0.000857133
36.8745,28.8213,0.577453,-0.985615,0.169002,0.000857133
36.8993,28.817,30.0001,-0.985615,0.169002,0.000857133
36.8993,28.817,30.0001,-0.985615,0.169002,0.000857133
36.8745,28.8213,0.577453,-0.985615,0.169002,0.000857133
36.7741,28.2362,0.577453,-0.985615,0.169002,0.000857133
36.8993,28.817,30.0001,-0.967733,0.251977,-0.000856976
36.7741,28.2362,0.577453,-0.967733,0.251977,-0.000856976
36.6001,27.668,30.0001,-0.967733,0.251977,-0.000856976
36.7741,28.2362,0.577453,-0.942877,0.33314,0.00085721
36.5764,27.6764,0.577453,-0.942877,0.33314,0.00085721
36.6001,27.668,30.0001,-0.942877,0.33314,0.00085721
36.6001,27.668,30.0001,-0.942879,0.333133,0.00085721
36.5764,27.6764,0.577453,-0.942879,0.333133,0.00085721
36.3786,27.1167,0.577453,-0.942879,0.333133,0.00085721
36.6001,27.668,30.0001,-0.911228,0.411902,-0.000857108
36.3786,27.1167,0.577453,-0.911228,0.411902,-0.000857108
36.1111,26.5862,30.0001,-0.911228,0.411902,-0.000857108
36.3786,27.1167,0.577453,-0.873011,0.4877,0.000857175
36.0891,26.5985,0.577453,-0.873011,0.4877,0.000857175
36.1111,26.5862,30.0001,-0.873011,0.4877,0.000857175
36.1111,26.5862,30.0001,-0.873016,0.487691,0.000857175
36.0891,26.5985,0.577453,-0.873016,0.487691,0.000857175
35.7996,26.0802,0.577453,-0.873016,0.487691,0.000857175
36.1111,26.5862,30.0001,-0.828508,0.559977,-0.000857134
35.7996,26.0802,0.577453,-0.828508,0.559977,-0.000857134
35.4462,25.6025,30.0001,-0.828508,0.559977,-0.000857134
35.7996,26.0802,0.577453,-0.778033,0.628223,0.000857054
35.4266,25.6183,0.577453,-0.778033,0.628223,0.000857054
35.4462,25.6025,30.0001,-0.778033,0.628223,0.000857054
35.4462,25.6025,30.0001,-0.778036,0.628219,0.000857054
35.4266,25.6183,0.577453,-0.778036,0.628219,0.000857054
35.0537,25.1565,0.577453,-0.778036,0.628219,0.000857054
35.4462,25.6025,30.0001,-0.721957,0.691938,-0.000857105
35.0537,25.1565,0.577453,-0.721957,0.691938,-0.000857105
34.6247,24.7453,30.0001,-0.721957,0.691938,-0.000857105
35.0537,25.1565,0.577453,-0.660676,0.750671,0.000857047
34.6081,24.7642,0.577453,-0.660676,0.750671,0.000857047
34.6247,24.7453,30.0001,-0.660676,0.750671,0.000857047
34.6247,24.7453,30.0001,-0.660676,0.750671,0.000857047
34.6081,24.7642,0.577453,-0.660676,0.750671,0.000857047
34.1624,24.372,0.577453,-0.660676,0.750671,0.000857047
34.6247,24.7453,30.0001,-0.594634,0.803996,-0.000857107
34.1624,24.372,0.577453,-0.594634,0.803996,-0.000857107
33.6702,24.0393,30.0001,-0.594634,0.803996,-0.000857107
34.1624,24.372,0.577453,-0.524306,0.851529,0.000857119
33.6569,24.0608,0.577453,-0.524306,0.851529,0.000857119
33.6702,24.0393,30.0001,-0.524306,0.851529,0.000857119
33.6702,24.0393,30.0001,-0.524304,0.851531,0.000857119
33.6569,24.0608,0.577453,-0.524304,0.851531,0.000857119
33.1514,23.7495,0.577453,-0.524304,0.851531,0.000857119
33.6702,24.0393,30.0001,-0.450204,0.892925,-0.00085695
33.1514,23.7495,0.577453,-0.450204,0.892925,-0.00085695
32.61,23.5048,30.0001,-0.450204,0.892925,-0.00085695
33.1514,23.7495,0.577453,-0.372859,0.927888,0.000857157
32.6006,23.5282,0.577453,-0.372859,0.927888,0.000857157
32.61,23.5048,30.0001,-0.372859,0.927888,0.000857157
32.61,23.5048,30.0001,-0.372857,0.927888,0.000857157
32.6006,23.5282,0.577453,-0.372857,0.927888,0.000857157
32.0498,23.3069,0.577453,-0.372857,0.927888,0.000857157
32.61,23.5048,30.0001,-0.292821,0.956167,-0.000857056
32.0498,23.3069,0.577453,-0.292821,0.956167,-0.000857056
31.4748,23.1571,30.0001,-0.292821,0.956167,-0.000857056
32.0498,23.3069,0.577453,-0.210678,0.977555,0.000857104
31.4694,23.1818,0.577453,-0.210678,0.977555,0.000857104
31.4748,23.1571,30.0001,-0.210678,0.977555,0.000857104
31.4748,23.1571,30.0001,-0.21068,0.977555,0.000857104
31.4694,23.1818,0.577453,-0.21068,0.977555,0.000857104
30.8891,23.0567,0.577453,-0.21068,0.977555,0.000857104
31.4748,23.1571,30.0001,-0.127018,0.9919,-0.00085707
30.8891,23.0567,0.577453,-0.127018,0.9919,-0.00085707
30.2971,23.0063,30.0001,-0.127018,0.9919,-0.00085707
30.8891,23.0567,0.577453,-0.0424433,0.999099,0.000857054
30.296,23.0315,0.577453,-0.0424433,0.999099,0.000857054
30.2971,23.0063,30.0001,-0.0424433,0.999099,0.000857054
30.2971,23.0063,30.0001,-0.04244,0.999099,0.000857054
30.296,23.0315,0.577453,-0.04244,0.999099,0.000857054
29.7029,23.0063,0.577453,-0.04244,0.999099,0.000857054
30.2971,23.0063,30.0001,0.0424417,0.999099,-0.000857087
29.7029,23.0063,0.577453,0.0424417,0.999099,-0.000857087
29.1109,23.0567,30.0001,0.0424417,0.999099,-0.000857087
29.7029,23.0063,0.577453,0.127018,0.9919,0.000857065
29.1141,23.0817,0.577453,0.127018,0.9919,0.000857065
29.1109,23.0567,30.0001,0.127018,0.9919,0.000857065
29.1109,23.0567,30.0001,0.127018,0.9919,0.000857065
29.1141,23.0817,0.577453,0.127018,0.9919,0.000857065
28.5252,23.1571,0.577453,0.127018,0.9919,0.000857065
29.1109,23.0567,30.0001,0.210679,0.977555,-0.000857086
28.5252,23.1571,0.577453,0.210679,0.977555,-0.000857086
27.9502,23.3069,30.0001,0.210679,0.977555,-0.000857086
28.5252,23.1571,0.577453,0.292823,0.956166,0.000857087
27.9576,23.331,0.577453,0.292823,0.956166,0.000857087
27.9502,23.3069,30.0001,0.292823,0.956166,0.000857087
27.9502,23.3069,30.0001,0.29282,0.956167,0.000857087
27.9576,23.331,0.577453,0.29282,0.956167,0.000857087
27.39,23.5048,0.577453,0.29282,0.956167,0.000857087
27.9502,23.3069,30.0001,0.372858,0.927888,-0.000857169
27.39,23.5048,0.577453,0.372858,0.927888,-0.000857169
26.8486,23.7495,30.0001,0.372858,0.927888,-0.000857169
27.39,23.5048,0.577453,0.450204,0.892925,0.000856979
26.8599,23.7721,0.577453,0.450204,0.892925,0.000856979
26.8486,23.7495,30.0001,0.450204,0.892925,0.000856979
26.8486,23.7495,30.0001,0.450204,0.892925,0.000856979
26.8599,23.7721,0.577453,0.450204,0.892925,0.000856979
26.3298,24.0393,0.577453,0.450204,0.892925,0.000856979
26.8486,23.7495,30.0001,0.524306,0.85153,-0.000857129
26.3298,24.0393,0.577453,0.524306,0.85153,-0.000857129
25.8376,24.372,30.0001,0.524306,0.85153,-0.000857129
26.3298,24.0393,0.577453,0.594634,0.803996,0.000857095
25.8526,24.3923,0.577453,0.594634,0.803996,0.000857095
25.8376,24.372,30.0001,0.594634,0.803996,0.000857095
25.8376,24.372,30.0001,0.594633,0.803997,0.000857095
25.8526,24.3923,0.577453,0.594633,0.803997,0.000857095
25.3753,24.7453,0.577453,0.594633,0.803997,0.000857095
25.8376,24.372,30.0001,0.660675,0.750672,-0.000857068
25.3753,24.7453,0.577453,0.660675,0.750672,-0.000857068
24.9463,25.1565,30.0001,0.660675,0.750672,-0.000857068
25.3753,24.7453,0.577453,0.721957,0.691938,0.000857105
24.9645,25.1739,0.577453,0.721957,0.691938,0.000857105
24.9463,25.1565,30.0001,0.721957,0.691938,0.000857105
24.9463,25.1565,30.0001,0.721955,0.69194,0.000857105
24.9645,25.1739,0.577453,0.721955,0.69194,0.000857105
24.5537,25.6025,0.577453,0.721955,0.69194,0.000857105
24.9463,25.1565,30.0001,0.778035,0.62822,-0.000857079
24.5537,25.6025,0.577453,0.778035,0.62822,-0.000857079
24.2004,26.0802,30.0001,0.778035,0.62822,-0.000857079
24.5537,25.6025,0.577453,0.828509,0.559975,0.000857062
24.2213,26.0943,0.577453,0.828509,0.559975,0.000857062
24.2004,26.0802,30.0001,0.828509,0.559975,0.000857062
24.2004,26.0802,30.0001,0.82851,0.559974,0.000857062
24.2213,26.0943,0.577453,0.82851,0.559974,0.000857062
23.8889,26.5862,0.577453,0.82851,0.559974,0.000857062
24.2004,26.0802,30.0001,0.873013,0.487696,-0.000857062
23.8889,26.5862,0.577453,0.873013,0.487696,-0.000857062
23.6214,27.1167,30.0001,0.873013,0.487696,-0.000857062
23.8889,26.5862,0.577453,0.911228,0.411902,0.000857108
23.6444,27.1271,0.577453,0.911228,0.411902,0.000857108
23.6214,27.1167,30.0001,0.911228,0.411902,0.000857108
23.6214,27.1167,30.0001,0.911229,0.411899,0.000857108
23.6444,27.1271,0.577453,0.911229,0.411899,0.000857108
23.3999,27.668,0.577453,0.911229,0.411899,0.000857108
23.6214,27.1167,30.0001,0.942877,0.333139,-0.000857016
23.3999,27.668,0.577453,0.942877,0.333139,-0.000857016
23.2259,28.2362,30.0001,0.942877,0.333139,-0.000857016
23.3999,27.668,0.577453,0.967732,0.251979,0.00085711
23.2503,28.2425,0.577453,0.967732,0.251979,0.00085711
23.2259,28.2362,30.0001,0.967732,0.251979,0.00085711
23.2259,28.2362,30.0001,0.967733,0.251977,0.00085711
23.2503,28.2425,0.577453,0.967733,0.251977,0.00085711
