17.2,1.45603,1.0,0.0,0.0,1.0
17.5901,0.0,1.0,0.0,0.0,1.0
17.8099,0.0,1.0,0.0,0.0,1.0
39.2,1.45603,1.0,0.0,0.0,1.0
39.5901,0.0,1.0,0.0,0.0,1.0
39.8099,0.0,1.0,0.0,0.0,1.0
0.0,9.51,1.0,0.0,0.0,1.0
0.0,1.51,1.0,0.0,0.0,1.0
8.18554,1.51,1.0,0.0,0.0,1.0
15.5901,0.0,1.0,0.0,0.0,1.0
15.8099,0.0,1.0,0.0,0.0,1.0
15.2,1.45603,1.0,0.0,0.0,1.0
15.2,1.45603,1.0,0.0,0.0,1.0
15.8099,0.0,1.0,0.0,0.0,1.0
16.2,1.45603,1.0,0.0,0.0,1.0
16.5901,0.0,1.0,0.0,0.0,1.0
16.8099,0.0,1.0,0.0,0.0,1.0
16.2,1.45603,1.0,0.0,0.0,1.0
16.2,1.45603,1.0,0.0,0.0,1.0
16.8099,0.0,1.0,0.0,0.0,1.0
17.2,1.45603,1.0,0.0,0.0,1.0
26.2,1.45603,1.0,0.0,0.0,1.0
26.5901,0.0,1.0,0.0,0.0,1.0
26.8099,0.0,1.0,0.0,0.0,1.0
38.5901,0.0,1.0,0.0,0.0,1.0
38.8099,0.0,1.0,0.0,0.0,1.0
38.2,1.45603,1.0,0.0,0.0,1.0
38.2,1.45603,1.0,0.0,0.0,1.0
38.8099,0.0,1.0,0.0,0.0,1.0
39.2,1.45603,1.0,0.0,0.0,1.0
10.5901,0.0,1.0,0.0,0.0,1.0
10.8099,0.0,1.0,0.0,0.0,1.0
10.2,1.45603,1.0,0.0,0.0,1.0
10.2,1.45603,1.0,0.0,0.0,1.0
10.8099,0.0,1.0,0.0,0.0,1.0
11.2,1.45603,1.0,0.0,0.0,1.0
13.2,1.45603,1.0,0.0,0.0,1.0
13.5901,0.0,1.0,0.0,0.0,1.0
13.8099,0.0,1.0,0.0,0.0,1.0
48.0,9.51,1.0,0.0,0.0,1.0
45.4095,4.67826,1.0,0.0,0.0,1.0
45.5182,4.72329,1.0,0.0,0.0,1.0
40.5901,0.0,1.0,0.0,0.0,1.0
40.8099,0.0,1.0,0.0,0.0,1.0
40.2,1.45603,1.0,0.0,0.0,1.0
40.2,1.45603,1.0,0.0,0.0,1.0
40.8099,0.0,1.0,0.0,0.0,1.0
41.2,1.45603,1.0,0.0,0.0,1.0
40.2,1.45603,1.0,0.0,0.0,1.0
41.2,1.45603,1.0,0.0,0.0,1.0
42.25,4.51,1.0,0.0,0.0,1.0
42.25,4.51,1.0,0.0,0.0,1.0
41.2,1.45603,1.0,0.0,0.0,1.0
42.2,1.45603,1.0,0.0,0.0,1.0
42.2,1.45603,1.0,0.0,0.0,1.0
41.2,1.45603,1.0,0.0,0.0,1.0
41.5901,0.0,1.0,0.0,0.0,1.0
42.2,1.45603,1.0,0.0,0.0,1.0
41.5901,0.0,1.0,0.0,0.0,1.0
41.8099,0.0,1.0,0.0,0.0,1.0
42.25,3.26,1.0,0.0,0.0,1.0
43.75,3.76,1.0,0.0,0.0,1.0
42.25,3.76,1.0,0.0,0.0,1.0
43.5901,0.0,1.0,0.0,0.0,1.0
43.8099,0.0,1.0,0.0,0.0,1.0
43.2,1.45603,1.0,0.0,0.0,1.0
43.2,1.45603,1.0,0.0,0.0,1.0
43.8099,0.0,1.0,0.0,0.0,1.0
44.2,1.45603,1.0,0.0,0.0,1.0
8.59014,0.0,1.0,0.0,0.0,1.0
8.80986,0.0,1.0,0.0,0.0,1.0
8.18554,1.51,1.0,0.0,0.0,1.0
8.18554,1.51,1.0,0.0,0.0,1.0
8.80986,0.0,1.0,0.0,0.0,1.0
9.2,1.45603,1.0,0.0,0.0,1.0
8.18554,1.51,1.0,0.0,0.0,1.0
9.2,1.45603,1.0,0.0,0.0,1.0
0.0,9.51,1.0,0.0,0.0,1.0
0.0,9.51,1.0,0.0,0.0,1.0
9.2,1.45603,1.0,0.0,0.0,1.0
8.75,2.51,1.0,0.0,0.0,1.0
0.0,9.51,1.0,0.0,0.0,1.0
8.75,2.51,1.0,0.0,0.0,1.0
8.75,4.51,1.0,0.0,0.0,1.0
19.2,1.45603,1.0,0.0,0.0,1.0
19.5901,0.0,1.0,0.0,0.0,1.0
19.8099,0.0,1.0,0.0,0.0,1.0
42.25,3.26,1.0,0.0,0.0,1.0
43.75,3.26,1.0,0.0,0.0,1.0
43.75,3.76,1.0,0.0,0.0,1.0
43.75,3.76,1.0,0.0,0.0,1.0
43.75,3.26,1.0,0.0,0.0,1.0
48.0,9.51,1.0,0.0,0.0,1.0
43.75,3.76,1.0,0.0,0.0,1.0
48.0,9.51,1.0,0.0,0.0,1.0
43.75,4.51,1.0,0.0,0.0,1.0
43.75,4.51,1.0,0.0,0.0,1.0
48.0,9.51,1.0,0.0,0.0,1.0
42.25,4.51,1.0,0.0,0.0,1.0
45.5901,0.0,1.0,0.0,0.0,1.0
45.8099,0.0,1.0,0.0,0.0,1.0
45.2,1.45603,1.0,0.0,0.0,1.0
45.2,1.45603,1.0,0.0,0.0,1.0
45.8099,0.0,1.0,0.0,0.0,1.0
46.2145,1.51,1.0,0.0,0.0,1.0
9.59014,0.0,1.0,0.0,0.0,1.0
9.80986,0.0,1.0,0.0,0.0,1.0
9.2,1.45603,1.0,0.0,0.0,1.0
9.2,1.45603,1.0,0.0,0.0,1.0
9.80986,0.0,1.0,0.0,0.0,1.0
10.2,1.45603,1.0,0.0,0.0,1.0
9.2,1.45603,1.0,0.0,0.0,1.0
10.2,1.45603,1.0,0.0,0.0,1.0
8.75,2.51,1.0,0.0,0.0,1.0
8.75,2.51,1.0,0.0,0.0,1.0
10.2,1.45603,1.0,0.0,0.0,1.0
11.2,1.45603,1.0,0.0,0.0,1.0
8.75,2.51,1.0,0.0,0.0,1.0
11.2,1.45603,1.0,0.0,0.0,1.0
10.0,2.51,1.0,0.0,0.0,1.0
12.5901,0.0,1.0,0.0,0.0,1.0
12.8099,0.0,1.0,0.0,0.0,1.0
12.2,1.45603,1.0,0.0,0.0,1.0
12.2,1.45603,1.0,0.0,0.0,1.0
12.8099,0.0,1.0,0.0,0.0,1.0
13.2,1.45603,1.0,0.0,0.0,1.0
11.5901,0.0,1.0,0.0,0.0,1.0
11.8099,0.0,1.0,0.0,0.0,1.0
11.2,1.45603,1.0,0.0,0.0,1.0
11.2,1.45603,1.0,0.0,0.0,1.0
11.8099,0.0,1.0,0.0,0.0,1.0
12.2,1.45603,1.0,0.0,0.0,1.0
11.2,1.45603,1.0,0.0,0.0,1.0
12.2,1.45603,1.0,0.0,0.0,1.0
10.0,2.51,1.0,0.0,0.0,1.0
10.0,2.51,1.0,0.0,0.0,1.0
12.2,1.45603,1.0,0.0,0.0,1.0
13.2,1.45603,1.0,0.0,0.0,1.0
10.0,2.51,1.0,0.0,0.0,1.0
13.2,1.45603,1.0,0.0,0.0,1.0
14.2,1.45603,1.0,0.0,0.0,1.0
14.2,1.45603,1.0,0.0,0.0,1.0
13.2,1.45603,1.0,0.0,0.0,1.0
13.8099,0.0,1.0,0.0,0.0,1.0
14.5901,0.0,1.0,0.0,0.0,1.0
14.8099,0.0,1.0,0.0,0.0,1.0
14.2,1.45603,1.0,0.0,0.0,1.0
14.2,1.45603,1.0,0.0,0.0,1.0
14.8099,0.0,1.0,0.0,0.0,1.0
15.2,1.45603,1.0,0.0,0.0,1.0
14.2,1.45603,1.0,0.0,0.0,1.0
15.2,1.45603,1.0,0.0,0.0,1.0
10.0,2.51,1.0,0.0,0.0,1.0
10.0,2.51,1.0,0.0,0.0,1.0
15.2,1.45603,1.0,0.0,0.0,1.0
16.2,1.45603,1.0,0.0,0.0,1.0
10.0,2.51,1.0,0.0,0.0,1.0
16.2,1.45603,1.0,0.0,0.0,1.0
10.0,4.51,1.0,0.0,0.0,1.0
10.0,4.51,1.0,0.0,0.0,1.0
16.2,1.45603,1.0,0.0,0.0,1.0
17.2,1.45603,1.0,0.0,0.0,1.0
10.0,4.51,1.0,0.0,0.0,1.0
17.2,1.45603,1.0,0.0,0.0,1.0
18.2,1.45603,1.0,0.0,0.0,1.0
18.2,1.45603,1.0,0.0,0.0,1.0
17.2,1.45603,1.0,0.0,0.0,1.0
17.8099,0.0,1.0,0.0,0.0,1.0
18.5901,0.0,1.0,0.0,0.0,1.0
18.8099,0.0,1.0,0.0,0.0,1.0
18.2,1.45603,1.0,0.0,0.0,1.0
18.2,1.45603,1.0,0.0,0.0,1.0
18.8099,0.0,1.0,0.0,0.0,1.0
19.2,1.45603,1.0,0.0,0.0,1.0
15.25,7.76,1.0,0.0,0.0,1.0
10.0,4.51,1.0,0.0,0.0,1.0
15.25,3.26,1.0,0.0,0.0,1.0
15.25,3.26,1.0,0.0,0.0,1.0
10.0,4.51,1.0,0.0,0.0,1.0
18.2,1.45603,1.0,0.0,0.0,1.0
15.25,3.26,1.0,0.0,0.0,1.0
18.2,1.45603,1.0,0.0,0.0,1.0
21.75,3.26,1.0,0.0,0.0,1.0
21.75,3.26,1.0,0.0,0.0,1.0
18.2,1.45603,1.0,0.0,0.0,1.0
19.2,1.45603,1.0,0.0,0.0,1.0
21.75,3.26,1.0,0.0,0.0,1.0
19.2,1.45603,1.0,0.0,0.0,1.0
20.2,1.45603,1.0,0.0,0.0,1.0
20.2,1.45603,1.0,0.0,0.0,1.0
19.2,1.45603,1.0,0.0,0.0,1.0
19.8099,0.0,1.0,0.0,0.0,1.0
21.8099,0.0,1.0,0.0,0.0,1.0
22.2,1.45603,1.0,0.0,0.0,1.0
21.5901,0.0,1.0,0.0,0.0,1.0
21.5901,0.0,1.0,0.0,0.0,1.0
22.2,1.45603,1.0,0.0,0.0,1.0
21.2,1.45603,1.0,0.0,0.0,1.0
27.5901,0.0,1.0,0.0,0.0,1.0
27.8099,0.0,1.0,0.0,0.0,1.0
27.2,1.45603,1.0,0.0,0.0,1.0
27.2,1.45603,1.0,0.0,0.0,1.0
27.8099,0.0,1.0,0.0,0.0,1.0
28.2,1.45603,1.0,0.0,0.0,1.0
27.2,1.45603,1.0,0.0,0.0,1.0
28.2,1.45603,1.0,0.0,0.0,1.0
21.75,7.76,1.0,0.0,0.0,1.0
28.5901,0.0,1.0,0.0,0.0,1.0
28.8099,0.0,1.0,0.0,0.0,1.0
28.2,1.45603,1.0,0.0,0.0,1.0
28.2,1.45603,1.0,0.0,0.0,1.0
28.8099,0.0,1.0,0.0,0.0,1.0
29.2,1.45603,1.0,0.0,0.0,1.0
28.2,1.45603,1.0,0.0,0.0,1.0
29.2,1.45603,1.0,0.0,0.0,1.0
21.75,7.76,1.0,0.0,0.0,1.0
31.2,1.45603,1.0,0.0,0.0,1.0
31.5901,0.0,1.0,0.0,0.0,1.0
31.8099,0.0,1.0,0.0,0.0,1.0
45.5182,4.72329,1.0,0.0,0.0,1.0
45.6327,4.75077,1.0,0.0,0.0,1.0
48.0,9.51,1.0,0.0,0.0,1.0
48.0,9.51,1.0,0.0,0.0,1.0
45.6327,4.75077,1.0,0.0,0.0,1.0
45.75,4.76,1.0,0.0,0.0,1.0
48.0,9.51,1.0,0.0,0.0,1.0
45.75,4.76,1.0,0.0,0.0,1.0
48.0,4.76,1.0,0.0,0.0,1.0
45.5182,2.54671,1.0,0.0,0.0,1.0
45.4095,2.59174,1.0,0.0,0.0,1.0
46.2145,1.51,1.0,0.0,0.0,1.0
43.75,3.26,1.0,0.0,0.0,1.0
45.0367,4.24176,1.0,0.0,0.0,1.0
45.0817,4.35049,1.0,0.0,0.0,1.0
22.5901,0.0,1.0,0.0,0.0,1.0
22.8099,0.0,1.0,0.0,0.0,1.0
22.2,1.45603,1.0,0.0,0.0,1.0
22.2,1.45603,1.0,0.0,0.0,1.0
22.8099,0.0,1.0,0.0,0.0,1.0
23.2,1.45603,1.0,0.0,0.0,1.0
23.2,1.45603,1.0,0.0,0.0,1.0
23.5901,0.0,1.0,0.0,0.0,1.0
23.8099,0.0,1.0,0.0,0.0,1.0
30.5901,0.0,1.0,0.0,0.0,1.0
30.8099,0.0,1.0,0.0,0.0,1.0
30.2,1.45603,1.0,0.0,0.0,1.0
30.2,1.45603,1.0,0.0,0.0,1.0
30.8099,0.0,1.0,0.0,0.0,1.0
