-3.319688,0.4263626,0.0,0.0,0.0,-1.0
-3.660349,0.0,0.0,0.0,0.0,-1.0
-4.20973,0.0,0.0,0.0,0.0,-1.0
-4.20973,0.0,0.05,0.0,-1.0,0.0
-4.20973,0.0,0.0,0.0,-1.0,0.0
-3.660349,0.0,0.0,0.0,-1.0,0.0
-3.154415,0.6197436,0.0,0.0,0.0,-1.0
-3.319688,0.4263626,0.0,0.0,0.0,-1.0
-4.20973,0.0,0.0,0.0,0.0,-1.0
-2.937571,0.752779,0.0,0.0,0.0,-1.0
-3.154415,0.6197436,0.0,0.0,0.0,-1.0
-4.20973,0.0,0.0,0.0,0.0,-1.0
-4.20973,1.65,0.0,0.0,0.0,-1.0
-2.937571,0.752779,0.0,0.0,0.0,-1.0
-4.20973,0.0,0.0,0.0,0.0,-1.0
-4.306163,0.0,0.01939625,-0.1971882,0.0,-0.9803657
-4.20973,1.65,0.0,-0.1971882,0.0,-0.9803657
-4.20973,0.0,0.0,-0.1971882,0.0,-0.9803657
-4.286933,0.0,0.06551417,0.0,-1.0,0.0
-4.20973,0.0,0.0,0.0,-1.0,0.0
-4.20973,0.0,0.05,0.0,-1.0,0.0
-4.286933,0.0,0.06551417,0.0,-1.0,0.0
-4.306163,0.0,0.01939625,0.0,-1.0,0.0
-4.20973,0.0,0.0,0.0,-1.0,0.0
-3.319688,0.4263626,0.0,0.0,0.0,-1.0
-3.578762,0.0137394,0.0,0.0,0.0,-1.0
-3.660349,0.0,0.0,0.0,0.0,-1.0
-3.660349,0.0,0.05,0.1660637,-0.986115,-1.474942e-15
-3.660349,0.0,0.0,0.1660637,-0.986115,-1.474942e-15
-3.578762,0.0137394,0.0,0.1660637,-0.986115,-1.474942e-15
-3.660349,0.0,0.05,0.0,-1.0,0.0
-4.20973,0.0,0.05,0.0,-1.0,0.0
-3.660349,0.0,0.0,0.0,-1.0,0.0
-3.319688,0.4263626,0.0,0.0,0.0,-1.0
-3.505733,0.05354636,0.0,0.0,0.0,-1.0
-3.578762,0.0137394,0.0,0.0,0.0,-1.0
-3.578594,0.01376297,0.05,0.4786032,-0.8780305,-0.001188842
-3.578762,0.0137394,0.0,0.4786032,-0.8780305,-0.001188842
-3.505733,0.05354636,0.0,0.4786032,-0.8780305,-0.001188842
-3.578594,0.01376297,0.05,0.1660094,-0.9861242,-9.120577e-05
-3.660349,0.0,0.05,0.1660094,-0.9861242,-9.120577e-05
-3.578762,0.0137394,0.0,0.1660094,-0.9861242,-9.120577e-05
-3.319688,0.4263626,0.0,0.0,0.0,-1.0
-3.449858,0.1152092,0.0,0.0,0.0,-1.0
-3.505733,0.05354636,0.0,0.0,0.0,-1.0
-3.505722,0.05359262,0.05,0.7410273,-0.6714747,0.0004571392
-3.505733,0.05354636,0.0,0.7410273,-0.6714747,0.0004571392
-3.449858,0.1152092,0.0,0.7410273,-0.6714747,0.0004571392
-3.505722,0.05359262,0.05,0.479605,-0.8774842,0.0007056692
-3.578594,0.01376297,0.05,0.479605,-0.8774842,0.0007056692
-3.505733,0.05354636,0.0,0.479605,-0.8774842,0.0007056692
-3.319688,0.4263626,0.0,0.0,0.0,-1.0
-3.417333,0.1913203,0.0,0.0,0.0,-1.0
-3.449858,0.1152092,0.0,0.0,0.0,-1.0
-3.449901,0.1150803,0.05,0.9195555,-0.39296,-0.0002280271
-3.449858,0.1152092,0.0,0.9195555,-0.39296,-0.0002280271
-3.417333,0.1913203,0.0,0.9195555,-0.39296,-0.0002280271
-3.449901,0.1150803,0.05,0.7403976,-0.6721683,-0.001101155
-3.505722,0.05359262,0.05,0.7403976,-0.6721683,-0.001101155
-3.449858,0.1152092,0.0,0.7403976,-0.6721683,-0.001101155
-3.417333,0.1913203,0.05,0.9234806,-0.3836452,0.0
-3.417333,0.1913203,0.0,0.9234806,-0.3836452,0.0
-3.319688,0.4263626,0.0,0.9234806,-0.3836452,0.0
-3.449901,0.1150803,0.05,0.9196096,-0.3928335,0.0
-3.417333,0.1913203,0.0,0.9196096,-0.3928335,0.0
-3.417333,0.1913203,0.05,0.9196096,-0.3928335,0.0
-3.319675,0.4263839,0.05,0.7601926,-0.6496978,7.700746e-05
-3.319688,0.4263626,0.0,0.7601926,-0.6496978,7.700746e-05
-3.154415,0.6197436,0.0,0.7601926,-0.6496978,7.700746e-05
-3.319675,0.4263839,0.05,0.9234746,-0.3836595,-7.894312e-05
-3.417333,0.1913203,0.05,0.9234746,-0.3836595,-7.894312e-05
-3.319688,0.4263626,0.0,0.9234746,-0.3836595,-7.894312e-05
-3.154388,0.6197666,0.05,0.5229358,-0.8523721,0.000110335
-3.154415,0.6197436,0.0,0.5229358,-0.8523721,0.000110335
-2.937571,0.752779,0.0,0.5229358,-0.8523721,0.000110335
-3.154388,0.6197666,0.05,0.7601686,-0.6497259,-0.0001107559
-3.319675,0.4263839,0.05,0.7601686,-0.6497259,-0.0001107559
-3.154415,0.6197436,0.0,0.7601686,-0.6497259,-0.0001107559
-4.20973,1.65,0.0,0.0,0.0,-1.0
-2.690104,0.8125,0.0,0.0,0.0,-1.0
-2.937571,0.752779,0.0,0.0,0.0,-1.0
-2.937544,0.7527901,0.05,0.2345945,-0.9720933,8.951863e-05
-2.937571,0.752779,0.0,0.2345945,-0.9720933,8.951863e-05
-2.690104,0.8125,0.0,0.2345945,-0.9720933,8.951863e-05
-2.937544,0.7527901,0.05,0.5229019,-0.8523929,-9.186954e-05
-3.154388,0.6197666,0.05,0.5229019,-0.8523929,-9.186954e-05
-2.937571,0.752779,0.0,0.5229019,-0.8523929,-9.186954e-05
4.242641,1.65,0.0,0.0,0.0,-1.0
-2.190104,0.8125,0.0,0.0,0.0,-1.0
-2.690104,0.8125,0.0,0.0,0.0,-1.0
-2.190104,0.8125,0.05,0.0,-1.0,0.0
-2.690104,0.8125,0.0,0.0,-1.0,0.0
-2.190104,0.8125,0.0,0.0,-1.0,0.0
-4.20973,1.65,0.0,0.0,0.0,-1.0
4.242641,1.65,0.0,0.0,0.0,-1.0
-2.690104,0.8125,0.0,0.0,0.0,-1.0
-2.690104,0.8125,0.05,0.2345774,-0.9720974,4.166933e-15
-2.937544,0.7527901,0.05,0.2345774,-0.9720974,4.166933e-15
-2.690104,0.8125,0.0,0.2345774,-0.9720974,4.166933e-15
-2.190104,0.8125,0.05,0.0,-1.0,0.0
-2.690104,0.8125,0.05,0.0,-1.0,0.0
-2.690104,0.8125,0.0,0.0,-1.0,0.0
4.242641,1.65,0.0,0.0,0.0,-1.0
-1.942637,0.752779,0.0,0.0,0.0,-1.0
-2.190104,0.8125,0.0,0.0,0.0,-1.0
-2.190104,0.8125,0.05,-0.2345945,-0.9720933,4.167236e-15
-2.190104,0.8125,0.0,-0.2345945,-0.9720933,4.167236e-15
-1.942637,0.752779,0.0,-0.2345945,-0.9720933,4.167236e-15
4.242641,1.65,0.0,0.0,0.0,-1.0
-1.725793,0.6197436,0.0,0.0,0.0,-1.0
-1.942637,0.752779,0.0,0.0,0.0,-1.0
-1.72582,0.6197666,0.05,-0.5229358,-0.8523721,0.000110335
-1.942637,0.752779,0.0,-0.5229358,-0.8523721,0.000110335
-1.725793,0.6197436,0.0,-0.5229358,-0.8523721,0.000110335
-1.942664,0.7527901,0.05,-0.2345774,-0.9720974,8.952872e-05
-2.190104,0.8125,0.05,-0.2345774,-0.9720974,8.952872e-05
-1.942637,0.752779,0.0,-0.2345774,-0.9720974,8.952872e-05
-1.72582,0.6197666,0.05,-0.5229019,-0.8523929,-9.186954e-05
-1.942664,0.7527901,0.05,-0.5229019,-0.8523929,-9.186954e-05
-1.942637,0.752779,0.0,-0.5229019,-0.8523929,-9.186954e-05
4.242641,1.65,0.0,0.0,0.0,-1.0
-1.56052,0.4263626,0.0,0.0,0.0,-1.0
-1.725793,0.6197436,0.0,0.0,0.0,-1.0
-1.560533,0.4263839,0.05,-0.7601926,-0.6496978,7.700746e-05
-1.725793,0.6197436,0.0,-0.7601926,-0.6496978,7.700746e-05
-1.56052,0.4263626,0.0,-0.7601926,-0.6496978,7.700746e-05
-1.560533,0.4263839,0.05,-0.7601686,-0.6497259,-0.0001107559
-1.72582,0.6197666,0.05,-0.7601686,-0.6497259,-0.0001107559
-1.725793,0.6197436,0.0,-0.7601686,-0.6497259,-0.0001107559
4.242641,1.65,0.0,0.0,0.0,-1.0
-1.462875,0.1913203,0.0,0.0,0.0,-1.0
-1.56052,0.4263626,0.0,0.0,0.0,-1.0
-1.560533,0.4263839,0.05,-0.9234806,-0.3836452,-7.895077e-05
-1.56052,0.4263626,0.0,-0.9234806,-0.3836452,-7.895077e-05
-1.462875,0.1913203,0.0,-0.9234806,-0.3836452,-7.895077e-05
4.242641,1.65,0.0,0.0,0.0,-1.0
-1.43035,0.1152092,0.0,0.0,0.0,-1.0
-1.462875,0.1913203,0.0,0.0,0.0,-1.0
-1.462875,0.1913203,0.05,-0.9195556,-0.39296,-1.30882e-15
-1.462875,0.1913203,0.0,-0.9195556,-0.39296,-1.30882e-15
-1.43035,0.1152092,0.0,-0.9195556,-0.39296,-1.30882e-15
-1.462875,0.1913203,0.05,-0.9234746,-0.3836595,-1.277843e-15
-1.560533,0.4263839,0.05,-0.9234746,-0.3836595,-1.277843e-15
-1.462875,0.1913203,0.0,-0.9234746,-0.3836595,-1.277843e-15
4.242641,1.65,0.0,0.0,0.0,-1.0
-1.374475,0.05354636,0.0,0.0,0.0,-1.0
-1.43035,0.1152092,0.0,0.0,0.0,-1.0
-1.430308,0.1150803,0.05,-0.7410269,-0.6714744,-0.001098828
