2.176915,0.05402084,3.0,0.8950588,-0.4459481,4.257268e-11
2.15,0.0,6.358326,0.8950588,-0.4459481,4.257268e-11
2.15,0.0,3.0,0.8950588,-0.4459481,4.257268e-11
2.082205,0.0,6.358326,0.0,-1.0,0.0
2.15,0.0,3.0,0.0,-1.0,0.0
2.15,0.0,6.358326,0.0,-1.0,0.0
2.222276,0.42,3.0,0.0,0.0,-1.0
2.176915,0.05402084,3.0,0.0,0.0,-1.0
2.15,0.0,3.0,0.0,0.0,-1.0
1.95,0.0,3.08,0.0,-1.0,0.0
1.95,0.0,3.0,0.0,-1.0,0.0
2.15,0.0,3.0,0.0,-1.0,0.0
2.035617,0.1688623,3.0,0.0,0.0,-1.0
2.15,0.0,3.0,0.0,0.0,-1.0
1.95,0.0,3.0,0.0,0.0,-1.0
2.082205,0.0,3.08,0.0,-1.0,0.0
1.95,0.0,3.08,0.0,-1.0,0.0
2.15,0.0,3.0,0.0,-1.0,0.0
2.082205,0.0,6.358326,0.0,-1.0,0.0
2.082205,0.0,3.08,0.0,-1.0,0.0
2.15,0.0,3.0,0.0,-1.0,0.0
2.035617,0.1688623,3.0,0.0,0.0,-1.0
2.045,0.21,3.0,0.0,0.0,-1.0
2.15,0.0,3.0,0.0,0.0,-1.0
2.222276,0.42,3.0,0.0,0.0,-1.0
2.15,0.0,3.0,0.0,0.0,-1.0
2.045,0.21,3.0,0.0,0.0,-1.0
2.176915,0.05402084,3.0,0.8876198,-0.4605769,-0.0002949336
2.155088,0.009768046,6.417558,0.8876198,-0.4605769,-0.0002949336
2.15,0.0,6.358326,0.8876198,-0.4605769,-0.0002949336
2.082205,0.0,6.358326,0.0,-0.9866734,0.162713
2.15,0.0,6.358326,0.0,-0.9866734,0.162713
2.155088,0.009768046,6.417558,0.0,-0.9866734,0.162713
2.176915,0.05402084,3.0,0.8927136,-0.4506245,-0.0001335302
2.168188,0.03570511,6.467406,0.8927136,-0.4506245,-0.0001335302
2.155088,0.009768046,6.417558,0.8927136,-0.4506245,-0.0001335302
2.096899,0.02793321,6.455925,0.02342407,-0.8893617,0.4566039
2.155088,0.009768046,6.417558,0.02342407,-0.8893617,0.4566039
2.168188,0.03570511,6.467406,0.02342407,-0.8893617,0.4566039
2.085877,0.006979766,6.408614,0.02234733,-0.9904783,0.1358428
2.082205,0.0,6.358326,0.02234733,-0.9904783,0.1358428
2.155088,0.009768046,6.417558,0.02234733,-0.9904783,0.1358428
2.085877,0.006979766,6.408614,-0.01595204,-0.9128422,0.4080009
2.155088,0.009768046,6.417558,-0.01595204,-0.9128422,0.4080009
2.096899,0.02793321,6.455925,-0.01595204,-0.9128422,0.4080009
2.176915,0.05402084,3.0,0.9075402,-0.4199653,6.573479e-05
2.185803,0.07377666,6.505895,0.9075402,-0.4199653,6.573479e-05
2.168188,0.03570511,6.467406,0.9075402,-0.4199653,6.573479e-05
2.109191,0.05185156,6.486552,0.02955627,-0.7173733,0.6960618
2.168188,0.03570511,6.467406,0.02955627,-0.7173733,0.6960618
2.185803,0.07377666,6.505895,0.02955627,-0.7173733,0.6960618
2.109191,0.05185156,6.486552,-0.01406334,-0.7853097,0.6189434
2.096899,0.02793321,6.455925,-0.01406334,-0.7853097,0.6189434
2.168188,0.03570511,6.467406,-0.01406334,-0.7853097,0.6189434
2.2005,0.1102758,3.0,0.9316786,-0.3632835,0.0001236761
2.204712,0.1222788,6.531999,0.9316786,-0.3632835,0.0001236761
2.185803,0.07377666,6.505895,0.9316786,-0.3632835,0.0001236761
2.122063,0.07840365,6.509255,0.01166,-0.4774071,0.8786049
2.185803,0.07377666,6.505895,0.01166,-0.4774071,0.8786049
2.204712,0.1222788,6.531999,0.01166,-0.4774071,0.8786049
2.176915,0.05402084,3.0,0.9222261,-0.386651,-0.000159224
2.2005,0.1102758,3.0,0.9222261,-0.386651,-0.000159224
2.185803,0.07377666,6.505895,0.9222261,-0.386651,-0.000159224
2.122063,0.07840365,6.509255,-0.006882531,-0.6479287,0.7616699
2.109191,0.05185156,6.486552,-0.006882531,-0.6479287,0.7616699
2.185803,0.07377666,6.505895,-0.006882531,-0.6479287,0.7616699
2.219801,0.1682895,3.0,0.9583493,-0.2855984,0.0003736553
2.221188,0.1775812,6.54267,0.9583493,-0.2855984,0.0003736553
2.204712,0.1222788,6.531999,0.9583493,-0.2855984,0.0003736553
2.143606,0.129428,6.534395,0.01577457,-0.1939797,0.9808787
2.204712,0.1222788,6.531999,0.01577457,-0.1939797,0.9808787
2.221188,0.1775812,6.54267,0.01577457,-0.1939797,0.9808787
2.2005,0.1102758,3.0,0.9488682,-0.3156726,-5.861924e-05
2.219801,0.1682895,3.0,0.9488682,-0.3156726,-5.861924e-05
2.204712,0.1222788,6.531999,0.9488682,-0.3156726,-5.861924e-05
