0.0,-0.8399792,-0.1,1.0,0.0,0.0
0.0,-0.8399792,0.84875,1.0,0.0,0.0
0.0,-0.94,0.84875,1.0,0.0,0.0
-0.38,-0.94,0.84875,0.0,0.0,1.0
0.0,-0.94,0.84875,0.0,0.0,1.0
0.0,-0.8399792,0.84875,0.0,0.0,1.0
0.0,-0.94,0.0,1.0,0.0,0.0
0.0,-0.8399792,-0.1,1.0,0.0,0.0
0.0,-0.94,0.84875,1.0,0.0,0.0
-0.35,-0.94,0.0,0.0,-1.0,0.0
0.0,-0.94,0.0,0.0,-1.0,0.0
0.0,-0.94,0.84875,0.0,-1.0,0.0
-0.35,-0.94,0.3125,0.0,-1.0,0.0
-0.35,-0.94,0.0,0.0,-1.0,0.0
0.0,-0.94,0.84875,0.0,-1.0,0.0
-0.56,-0.94,0.7671499,0.0,-1.0,0.0
0.0,-0.94,0.84875,0.0,-1.0,0.0
-0.38,-0.94,0.84875,0.0,-1.0,0.0
-0.3560049,-0.94,0.3348762,0.0,-1.0,0.0
-0.35,-0.94,0.3125,0.0,-1.0,0.0
0.0,-0.94,0.84875,0.0,-1.0,0.0
-0.4658456,-0.94,0.4564144,0.0,-1.0,0.0
-0.3560049,-0.94,0.3348762,0.0,-1.0,0.0
0.0,-0.94,0.84875,0.0,-1.0,0.0
-0.5359611,-0.94,0.6049203,0.0,-1.0,0.0
-0.4658456,-0.94,0.4564144,0.0,-1.0,0.0
0.0,-0.94,0.84875,0.0,-1.0,0.0
-0.56,-0.94,0.7671499,0.0,-1.0,0.0
-0.5359611,-0.94,0.6049203,0.0,-1.0,0.0
0.0,-0.94,0.84875,0.0,-1.0,0.0
-0.38,-0.8399792,0.84875,0.0,1.0,0.0
0.0,-0.8399792,0.84875,0.0,1.0,0.0
0.0,-0.8399792,-0.1,0.0,1.0,0.0
-0.38,-0.8399792,0.84875,2.92164e-16,-1.109993e-15,1.0
-0.38,-0.94,0.84875,2.92164e-16,-1.109993e-15,1.0
0.0,-0.8399792,0.84875,2.92164e-16,-1.109993e-15,1.0
0.0,-0.94,0.0,1.0,0.0,0.0
0.0,-1.5984,-0.1,1.0,0.0,0.0
0.0,-0.8399792,-0.1,1.0,0.0,0.0
-0.29,-0.8399792,-0.1,0.0,0.0,-1.0
0.0,-0.8399792,-0.1,0.0,0.0,-1.0
0.0,-1.5984,-0.1,0.0,0.0,-1.0
-0.29,-0.8399792,0.4747375,0.0,1.0,0.0
0.0,-0.8399792,-0.1,0.0,1.0,0.0
-0.29,-0.8399792,-0.1,0.0,1.0,0.0
-0.3652117,-0.8399792,0.755,0.0,1.0,0.0
0.0,-0.8399792,-0.1,0.0,1.0,0.0
-0.29,-0.8399792,0.4747375,0.0,1.0,0.0
-0.3652117,-0.8399792,0.755,0.0,1.0,0.0
-0.4,-0.8399792,0.84875,0.0,1.0,0.0
0.0,-0.8399792,-0.1,0.0,1.0,0.0
-0.38,-0.8399792,0.84875,0.0,1.0,0.0
0.0,-0.8399792,-0.1,0.0,1.0,0.0
-0.4,-0.8399792,0.84875,0.0,1.0,0.0
0.0,-1.721203,-0.1,1.0,0.0,0.0
0.0,-1.5984,-0.2215679,1.0,0.0,0.0
0.0,-1.5984,-0.1,1.0,0.0,0.0
-0.02348809,-1.5984,-0.2263193,0.0,1.0,0.0
0.0,-1.5984,-0.1,0.0,1.0,0.0
0.0,-1.5984,-0.2215679,0.0,1.0,0.0
0.0,-1.922679,0.0,1.0,0.0,0.0
0.0,-1.721203,-0.1,1.0,0.0,0.0
0.0,-1.5984,-0.1,1.0,0.0,0.0
0.0,-0.94,0.0,1.0,0.0,0.0
0.0,-1.922679,0.0,1.0,0.0,0.0
0.0,-1.5984,-0.1,1.0,0.0,0.0
-0.47,-1.5984,-0.1,0.0,1.0,0.0
0.0,-1.5984,-0.1,0.0,1.0,0.0
