1.259321,0.2273979,0.0,0.0,0.0,-1.0
0.9,0.0,0.0,0.0,0.0,-1.0
0.289814,0.0,0.0,0.0,0.0,-1.0
0.289814,0.0,0.06,0.0,-1.0,0.0
0.289814,0.0,0.0,0.0,-1.0,0.0
0.9,0.0,0.0,0.0,-1.0,0.0
3.89449,1.681244,0.0,0.0,0.0,-1.0
1.259321,0.2273979,0.0,0.0,0.0,-1.0
0.289814,0.0,0.0,0.0,0.0,-1.0
0.1187482,1.087087,0.0,0.0,0.0,-1.0
3.89449,1.681244,0.0,0.0,0.0,-1.0
0.289814,0.0,0.0,0.0,0.0,-1.0
0.2476649,0.0,0.006877372,-0.1609864,-0.02533308,-0.9866315
0.1187482,1.087087,0.0,-0.1609864,-0.02533308,-0.9866315
0.289814,0.0,0.0,-0.1609864,-0.02533308,-0.9866315
0.2743878,1.796477e-05,0.06167819,-0.001164567,-0.9999993,0.0
0.289814,0.0,0.0,-0.001164567,-0.9999993,0.0
0.289814,0.0,0.06,-0.001164567,-0.9999993,0.0
0.2597666,0.0,0.06662097,0.0,-1.0,0.0
0.2476649,0.0,0.006877372,0.0,-1.0,0.0
0.289814,0.0,0.0,0.0,-1.0,0.0
0.2743878,1.796477e-05,0.06167819,0.001449716,-0.9999987,0.0006538495
0.2597666,0.0,0.06662097,0.001449716,-0.9999987,0.0006538495
0.289814,0.0,0.0,0.001449716,-0.9999987,0.0006538495
0.9,0.0,0.06,0.5347637,-0.8450017,0.0
0.9,0.0,0.0,0.5347637,-0.8450017,0.0
1.259321,0.2273979,0.0,0.5347637,-0.8450017,0.0
0.9,0.0,0.06,0.0,-1.0,0.0
0.289814,0.0,0.06,0.0,-1.0,0.0
0.9,0.0,0.0,0.0,-1.0,0.0
3.89449,1.681244,0.0,0.0,0.0,-1.0
1.591191,0.3533185,0.0,0.0,0.0,-1.0
1.259321,0.2273979,0.0,0.0,0.0,-1.0
1.259321,0.2273979,0.06,0.3547494,-0.9349614,0.0
1.259321,0.2273979,0.0,0.3547494,-0.9349614,0.0
1.591191,0.3533185,0.0,0.3547494,-0.9349614,0.0
1.259321,0.2273979,0.06,0.5347637,-0.8450017,0.0
0.9,0.0,0.06,0.5347637,-0.8450017,0.0
1.259321,0.2273979,0.0,0.5347637,-0.8450017,0.0
3.89449,1.681244,0.0,0.0,0.0,-1.0
1.916229,0.3995695,0.0,0.0,0.0,-1.0
1.591191,0.3533185,0.0,0.0,0.0,-1.0
1.591191,0.3533185,0.06,0.1408752,-0.9900274,0.0
1.591191,0.3533185,0.0,0.1408752,-0.9900274,0.0
1.916229,0.3995695,0.0,0.1408752,-0.9900274,0.0
1.259321,0.2273979,0.06,0.3547494,-0.9349614,0.0
1.591191,0.3533185,0.0,0.3547494,-0.9349614,0.0
1.591191,0.3533185,0.06,0.3547494,-0.9349614,0.0
3.89449,1.681244,0.0,0.0,0.0,-1.0
2.252201,0.3672699,0.0,0.0,0.0,-1.0
1.916229,0.3995695,0.0,0.0,0.0,-1.0
1.916229,0.3995695,0.06,-0.09569625,-0.9954106,0.0
1.916229,0.3995695,0.0,-0.09569625,-0.9954106,0.0
2.252201,0.3672699,0.0,-0.09569625,-0.9954106,0.0
1.591191,0.3533185,0.06,0.1408752,-0.9900274,0.0
1.916229,0.3995695,0.0,0.1408752,-0.9900274,0.0
1.916229,0.3995695,0.06,0.1408752,-0.9900274,0.0
3.89449,1.681244,0.0,0.0,0.0,-1.0
2.610168,0.2437452,0.0,0.0,0.0,-1.0
2.252201,0.3672699,0.0,0.0,0.0,-1.0
2.252201,0.3672699,0.06,-0.3261985,-0.9453013,0.0
2.252201,0.3672699,0.0,-0.3261985,-0.9453013,0.0
2.610168,0.2437452,0.0,-0.3261985,-0.9453013,0.0
1.916229,0.3995695,0.06,-0.09569625,-0.9954106,0.0
2.252201,0.3672699,0.0,-0.09569625,-0.9954106,0.0
2.252201,0.3672699,0.06,-0.09569625,-0.9954106,0.0
3.89449,1.681244,0.0,0.0,0.0,-1.0
3.005958,0.0,0.0,0.0,0.0,-1.0
2.610168,0.2437452,0.0,0.0,0.0,-1.0
2.610168,0.2437452,0.06,-0.5243811,-0.8514837,0.0
2.610168,0.2437452,0.0,-0.5243811,-0.8514837,0.0
3.005958,0.0,0.0,-0.5243811,-0.8514837,0.0
2.252201,0.3672699,0.06,-0.3261985,-0.9453013,0.0
2.610168,0.2437452,0.0,-0.3261985,-0.9453013,0.0
2.610168,0.2437452,0.06,-0.3261985,-0.9453013,0.0
7.72,1.598072,0.0,0.0,0.0,-1.0
7.82,0.0,0.0,0.0,0.0,-1.0
3.005958,0.0,0.0,0.0,0.0,-1.0
3.005958,0.0,0.06,0.0,-1.0,0.0
3.005958,0.0,0.0,0.0,-1.0,0.0
7.82,0.0,0.0,0.0,-1.0,0.0
4.232511,1.598072,0.0,0.0,0.0,-1.0
7.72,1.598072,0.0,0.0,0.0,-1.0
3.005958,0.0,0.0,0.0,0.0,-1.0
4.232511,1.773849,0.0,0.0,0.0,-1.0
4.232511,1.598072,0.0,0.0,0.0,-1.0
3.005958,0.0,0.0,0.0,0.0,-1.0
3.988499,1.773849,0.0,0.0,0.0,-1.0
4.232511,1.773849,0.0,0.0,0.0,-1.0
3.005958,0.0,0.0,0.0,0.0,-1.0
3.89449,1.681244,0.0,0.0,0.0,-1.0
3.988499,1.773849,0.0,0.0,0.0,-1.0
3.005958,0.0,0.0,0.0,0.0,-1.0
2.610168,0.2437452,0.06,-0.5243811,-0.8514837,0.0
3.005958,0.0,0.0,-0.5243811,-0.8514837,0.0
3.005958,0.0,0.06,-0.5243811,-0.8514837,0.0
7.72,1.598072,0.0,0.0,0.0,-1.0
7.82,1.773849,0.0,0.0,0.0,-1.0
