-0.6857613,2.037906,3.0,-0.06103539,0.9970709,-0.04609092
-0.6741335,2.035017,2.922107,-0.06103539,0.9970709,-0.04609092
-0.7332325,2.035,3.0,-0.06103539,0.9970709,-0.04609092
-0.7957393,2.035,3.0,0.0,1.0,0.0002184876
-0.7332325,2.035,3.0,0.0,1.0,0.0002184876
-0.6741335,2.035017,2.922107,0.0,1.0,0.0002184876
-0.7046601,1.956534,3.000064,-4.852881e-05,0.0007927629,0.9999997
-0.6857613,2.037906,3.0,-4.852881e-05,0.0007927629,0.9999997
-0.7332325,2.035,3.0,-4.852881e-05,0.0007927629,0.9999997
-0.736108,1.954569,3.000052,-0.0004000504,0.00066476,0.9999997
-0.7046601,1.956534,3.000064,-0.0004000504,0.00066476,0.9999997
-0.7332325,2.035,3.0,-0.0004000504,0.00066476,0.9999997
-0.7957393,2.035,3.0,0.0,0.000650458,0.9999998
-0.736108,1.954569,3.000052,0.0,0.000650458,0.9999998
-0.7332325,2.035,3.0,0.0,0.000650458,0.9999998
-0.636871,2.040731,3.0,-0.06196794,0.9971298,-0.04349765
-0.6217293,2.035,2.84706,-0.06196794,0.9971298,-0.04349765
-0.6741335,2.035017,2.922107,-0.06196794,0.9971298,-0.04349765
-0.7957393,2.035,3.0,-0.000516007,0.9999997,-0.0005870966
-0.6741335,2.035017,2.922107,-0.000516007,0.9999997,-0.0005870966
-0.6217293,2.035,2.84706,-0.000516007,0.9999997,-0.0005870966
-0.6857613,2.037906,3.0,-0.05762066,0.9972971,-0.04558956
-0.636871,2.040731,3.0,-0.05762066,0.9972971,-0.04558956
-0.6741335,2.035017,2.922107,-0.05762066,0.9972971,-0.04558956
-0.5865632,2.043471,3.0,-0.06258267,0.9972037,-0.04084295
-0.5748318,2.035008,2.775404,-0.06258267,0.9972037,-0.04084295
-0.6217293,2.035,2.84706,-0.06258267,0.9972037,-0.04084295
-0.7957393,2.035,3.0,0.0002403142,0.9999999,0.000273422
-0.6217293,2.035,2.84706,0.0002403142,0.9999999,0.000273422
-0.5748318,2.035008,2.775404,0.0002403142,0.9999999,0.000273422
-0.636871,2.040731,3.0,-0.0543407,0.9976065,-0.04276038
-0.5865632,2.043471,3.0,-0.0543407,0.9976065,-0.04276038
-0.6217293,2.035,2.84706,-0.0543407,0.9976065,-0.04276038
-0.5348367,2.046078,3.0,-0.05916753,0.9975004,-0.03862862
-0.5309961,2.035,2.708046,-0.05916753,0.9975004,-0.03862862
-0.5748318,2.035008,2.775404,-0.05916753,0.9975004,-0.03862862
-0.7957393,2.035,3.0,-0.0004826149,0.9999998,-0.0004376333
-0.5748318,2.035008,2.775404,-0.0004826149,0.9999998,-0.0004376333
-0.5309961,2.035,2.708046,-0.0004826149,0.9999998,-0.0004376333
-0.5865632,2.043471,3.0,-0.05030022,0.9979236,-0.04022853
-0.5348367,2.046078,3.0,-0.05030022,0.9979236,-0.04022853
-0.5748318,2.035008,2.775404,-0.05030022,0.9979236,-0.04022853
-0.4814906,2.048505,3.0,-0.04987432,0.9980434,-0.03770873
-0.485746,2.03501,2.648474,-0.04987432,0.9980434,-0.03770873
-0.5309961,2.035,2.708046,-0.04987432,0.9980434,-0.03770873
-0.7957393,2.035,3.0,0.00119533,0.9999987,0.00108392
-0.5309961,2.035,2.708046,0.00119533,0.9999987,0.00108392
-0.485746,2.03501,2.648474,0.00119533,0.9999987,0.00108392
-0.5348367,2.046078,3.0,-0.04540456,0.9982275,-0.03847516
-0.4814906,2.048505,3.0,-0.04540456,0.9982275,-0.03847516
-0.5309961,2.035,2.708046,-0.04540456,0.9982275,-0.03847516
-0.4814906,2.048505,3.0,-0.03997182,0.9984838,-0.03784551
-0.4379957,2.035,2.597765,-0.03997182,0.9984838,-0.03784551
-0.485746,2.03501,2.648474,-0.03997182,0.9984838,-0.03784551
0.7957393,2.035,0.5,0.0005846904,0.9999998,0.0003438675
-0.485746,2.03501,2.648474,0.0005846904,0.9999998,0.0003438675
-0.4379957,2.035,2.597765,0.0005846904,0.9999998,0.0003438675
0.7957393,2.035,0.5,-0.0001215768,1.0,-7.739472e-05
-0.7957393,2.035,3.0,-0.0001215768,1.0,-7.739472e-05
-0.485746,2.03501,2.648474,-0.0001215768,1.0,-7.739472e-05
-0.4265901,2.050681,3.0,-0.03039285,0.9988125,-0.03807661
-0.3866932,2.035014,2.557186,-0.03039285,0.9988125,-0.03807661
-0.4379957,2.035,2.597765,-0.03039285,0.9988125,-0.03807661
0.7957393,2.035,0.5,-0.000515289,0.9999998,-0.0003030512
-0.4379957,2.035,2.597765,-0.000515289,0.9999998,-0.0003030512
-0.3866932,2.035014,2.557186,-0.000515289,0.9999998,-0.0003030512
-0.4814906,2.048505,3.0,-0.03958175,0.998501,-0.0378039
-0.4265901,2.050681,3.0,-0.03958175,0.998501,-0.0378039
-0.4379957,2.035,2.597765,-0.03958175,0.998501,-0.0378039
-0.3705345,2.05255,3.0,-0.02635572,0.9989073,-0.03859639
-0.3362472,2.035,2.522372,-0.02635572,0.9989073,-0.03859639
-0.3866932,2.035014,2.557186,-0.02635572,0.9989073,-0.03859639
-0.2458111,2.035,2.45861,0.01321263,0.9997371,0.01873973
-0.3866932,2.035014,2.557186,0.01321263,0.9997371,0.01873973
-0.3362472,2.035,2.522372,0.01321263,0.9997371,0.01873973
-0.4265901,2.050681,3.0,-0.03330209,0.9987099,-0.03833509
-0.3705345,2.05255,3.0,-0.03330209,0.9987099,-0.03833509
-0.3866932,2.035014,2.557186,-0.03330209,0.9987099,-0.03833509
-0.204696,2.034999,2.427781,0.0011126,0.9999983,0.001446674
-0.3866932,2.035014,2.557186,0.0011126,0.9999983,0.001446674
-0.2458111,2.035,2.45861,0.0011126,0.9999983,0.001446674
0.7957393,2.035,0.5,0.0001337588,1.0,7.000954e-05
-0.3866932,2.035014,2.557186,0.0001337588,1.0,7.000954e-05
-0.204696,2.034999,2.427781,0.0001337588,1.0,7.000954e-05
-0.3137253,2.054161,3.0,-0.0255922,0.9989166,-0.0388668
-0.2996944,2.035,2.498304,-0.0255922,0.9989166,-0.0388668
-0.3362472,2.035,2.522372,-0.0255922,0.9989166,-0.0388668
-0.2458111,2.035,2.45861,0.0,1.0,0.0
-0.3362472,2.035,2.522372,0.0,1.0,0.0
-0.2996944,2.035,2.498304,0.0,1.0,0.0
-0.3705345,2.05255,3.0,-0.02832171,0.9988481,-0.03873535
-0.3137253,2.054161,3.0,-0.02832171,0.9988481,-0.03873535
-0.3362472,2.035,2.522372,-0.02832171,0.9988481,-0.03873535
-0.2557581,2.055617,3.0,-0.01725912,0.9990688,-0.03954391
-0.2456953,2.035929,2.498213,-0.01725912,0.9990688,-0.03954391
-0.2996944,2.035,2.498304,-0.01725912,0.9990688,-0.03954391
-0.2886626,2.035,2.490444,-0.01724166,0.9995595,-0.02415539
-0.2996944,2.035,2.498304,-0.01724166,0.9995595,-0.02415539
-0.2456953,2.035929,2.498213,-0.01724166,0.9995595,-0.02415539
-0.3137253,2.054161,3.0,-0.0250826,0.9989301,-0.03885306
-0.2557581,2.055617,3.0,-0.0250826,0.9989301,-0.03885306
-0.2996944,2.035,2.498304,-0.0250826,0.9989301,-0.03885306
-0.2458111,2.035,2.45861,-0.000956945,0.9999987,-0.001299011
-0.2996944,2.035,2.498304,-0.000956945,0.9999987,-0.001299011
-0.2886626,2.035,2.490444,-0.000956945,0.9999987,-0.001299011
-0.1965931,2.057018,3.0,-0.01668624,0.9990461,-0.040354
-0.1911506,2.03684,2.498213,-0.01668624,0.9990461,-0.040354
-0.2456953,2.035929,2.498213,-0.01668624,0.9990461,-0.040354
-0.2458111,2.035,2.45861,-0.01669527,0.9995866,-0.02340532
-0.2456953,2.035929,2.498213,-0.01669527,0.9995866,-0.02340532
-0.1911506,2.03684,2.498213,-0.01669527,0.9995866,-0.02340532
-0.2557581,2.055617,3.0,-0.02365909,0.9989328,-0.03966692
-0.1965931,2.057018,3.0,-0.02365909,0.9989328,-0.03966692
-0.2456953,2.035929,2.498213,-0.02365909,0.9989328,-0.03966692
-0.2458111,2.035,2.45861,-0.01737803,0.9995751,-0.02340305
-0.2886626,2.035,2.490444,-0.01737803,0.9995751,-0.02340305
-0.2456953,2.035929,2.498213,-0.01737803,0.9995751,-0.02340305
-0.1371797,2.058349,3.0,-0.01436933,0.9990444,-0.04127801
-0.1366048,2.037625,2.498213,-0.01436933,0.9990444,-0.04127801
-0.1911506,2.03684,2.498213,-0.01436933,0.9990444,-0.04127801
-0.1639761,2.035,2.398961,-0.01437795,0.9996441,-0.02247123
-0.1911506,2.03684,2.498213,-0.01437795,0.9996441,-0.02247123
-0.1366048,2.037625,2.498213,-0.01437795,0.9996441,-0.02247123
-0.1965931,2.057018,3.0,-0.02238349,0.9989324,-0.04041123
-0.1371797,2.058349,3.0,-0.02238349,0.9989324,-0.04041123
-0.1911506,2.03684,2.498213,-0.02238349,0.9989324,-0.04041123
-0.204696,2.034999,2.427781,-0.01710145,0.9995927,-0.02284498
-0.2458111,2.035,2.45861,-0.01710145,0.9995927,-0.02284498
-0.1911506,2.03684,2.498213,-0.01710145,0.9995927,-0.02284498
-0.1639761,2.035,2.398961,-0.01630572,0.9996025,-0.02299827
-0.204696,2.034999,2.427781,-0.01630572,0.9996025,-0.02299827
-0.1911506,2.03684,2.498213,-0.01630572,0.9996025,-0.02299827
-0.078466,2.059396,3.0,-0.01028702,0.9990582,-0.04215373
-0.08205569,2.038186,2.498213,-0.01028702,0.9990582,-0.04215373
-0.1366048,2.037625,2.498213,-0.01028702,0.9990582,-0.04215373
-0.1226494,2.034999,2.373199,-0.01029365,0.9997017,-0.02214865
-0.1366048,2.037625,2.498213,-0.01029365,0.9997017,-0.02214865
-0.08205569,2.038186,2.498213,-0.01029365,0.9997017,-0.02214865
-0.1371797,2.058349,3.0,-0.01780513,0.998989,-0.04127966
-0.078466,2.059396,3.0,-0.01780513,0.998989,-0.04127966
-0.1366048,2.037625,2.498213,-0.01780513,0.998989,-0.04127966
-0.1226494,2.034999,2.373199,-0.01403689,0.9996468,-0.02256536
-0.1639761,2.035,2.398961,-0.01403689,0.9996468,-0.02256536
-0.1366048,2.037625,2.498213,-0.01403689,0.9996468,-0.02256536
-0.078466,2.059396,3.0,-0.005204284,0.999096,-0.04219169
-0.02750323,2.038471,2.498213,-0.005204284,0.999096,-0.04219169
-0.08205569,2.038186,2.498213,-0.005204284,0.999096,-0.04219169
-0.08056199,2.035,2.353492,-0.005207654,0.9997429,-0.02206614
-0.08205569,2.038186,2.498213,-0.005207654,0.9997429,-0.02206614
-0.02750323,2.038471,2.498213,-0.005207654,0.9997429,-0.02206614
-0.08056199,2.035,2.353492,-0.01038596,0.9997014,-0.02211867
-0.1226494,2.034999,2.373199,-0.01038596,0.9997014,-0.02211867
-0.08205569,2.038186,2.498213,-0.01038596,0.9997014,-0.02211867
-0.02030795,2.059955,3.0,-2.157198e-05,0.9990847,-0.04277669
0.0270504,2.038472,2.498213,-2.157198e-05,0.9990847,-0.04277669
-0.02750323,2.038471,2.498213,-2.157198e-05,0.9990847,-0.04277669
0.00595657,2.035,2.337885,-2.158669e-05,0.9997657,-0.02164658
-0.02750323,2.038471,2.498213,-2.158669e-05,0.9997657,-0.02164658
0.0270504,2.038472,2.498213,-2.158669e-05,0.9997657,-0.02164658
-0.078466,2.059396,3.0,-0.009614137,0.9990444,-0.04263742
-0.02030795,2.059955,3.0,-0.009614137,0.9990444,-0.04263742
-0.02750323,2.038471,2.498213,-0.009614137,0.9990444,-0.04263742
-0.03762731,2.035002,2.341396,-0.006167495,0.9997452,-0.02171429
-0.08056199,2.035,2.353492,-0.006167495,0.9997452,-0.02171429
-0.02750323,2.038471,2.498213,-0.006167495,0.9997452,-0.02171429
0.00595657,2.035,2.337885,-0.00172304,0.9997565,-0.02200147
-0.03762731,2.035002,2.341396,-0.00172304,0.9997565,-0.02200147
-0.02750323,2.038471,2.498213,-0.00172304,0.9997565,-0.02200147
0.03766621,2.059383,3.0,0.005161552,0.999115,-0.04174506
0.08160287,2.03819,2.498213,0.005161552,0.999115,-0.04174506
0.0270504,2.038472,2.498213,0.005161552,0.999115,-0.04174506
0.04924837,2.035002,2.343838,0.005164836,0.9997506,-0.02172917
0.0270504,2.038472,2.498213,0.005164836,0.9997506,-0.02172917
0.08160287,2.03819,2.498213,0.005164836,0.9997506,-0.02172917
-0.02030795,2.059955,3.0,0.009867516,0.9990755,-0.04184297
0.03766621,2.059383,3.0,0.009867516,0.9990755,-0.04184297
0.0270504,2.038472,2.498213,0.009867516,0.9990755,-0.04184297
0.04924837,2.035002,2.343838,0.002987895,0.9997526,-0.02204225
0.00595657,2.035,2.337885,0.002987895,0.9997526,-0.02204225
0.0270504,2.038472,2.498213,0.002987895,0.9997526,-0.02204225
0.09919945,2.05907,3.0,0.01024695,0.9990679,-0.04193232
0.136152,2.037631,2.498213,0.01024695,0.9990679,-0.04193232
0.08160287,2.03819,2.498213,0.01024695,0.9990679,-0.04193232
0.09167274,2.035,2.357998,0.01025349,0.9997052,-0.02200759
0.08160287,2.03819,2.498213,0.01025349,0.9997052,-0.02200759
0.136152,2.037631,2.498213,0.01025349,0.9997052,-0.02200759
0.03766621,2.059383,3.0,0.005072749,0.9991151,-0.04175284
0.09919945,2.05907,3.0,0.005072749,0.9991151,-0.04175284
0.08160287,2.03819,2.498213,0.005072749,0.9991151,-0.04175284
0.09167274,2.035,2.357998,0.007456399,0.9997255,-0.02220893
0.04924837,2.035002,2.343838,0.007456399,0.9997255,-0.02220893
0.08160287,2.03819,2.498213,0.007456399,0.9997255,-0.02220893
0.1590675,2.057879,3.0,0.0143428,0.9990575,-0.04096926
0.1906979,2.036847,2.498213,0.0143428,0.9990575,-0.04096926
0.136152,2.037631,2.498213,0.0143428,0.9990575,-0.04096926
0.1738652,2.035,2.405726,0.01435119,0.999642,-0.02257983
0.136152,2.037631,2.498213,0.01435119,0.999642,-0.02257983
0.1906979,2.036847,2.498213,0.01435119,0.999642,-0.02257983
0.09919945,2.05907,3.0,0.01988086,0.9989524,-0.04121793
0.1590675,2.057879,3.0,0.01988086,0.9989524,-0.04121793
0.136152,2.037631,2.498213,0.01988086,0.9989524,-0.04121793
0.1331512,2.034999,2.379211,0.01148645,0.9996831,-0.0223983
0.09167274,2.035,2.357998,0.01148645,0.9996831,-0.0223983
0.136152,2.037631,2.498213,0.01148645,0.9996831,-0.0223983
0.1738652,2.035,2.405726,0.01460569,0.9996407,-0.02247602
0.1331512,2.034999,2.379211,0.01460569,0.9996407,-0.02247602
0.136152,2.037631,2.498213,0.01460569,0.9996407,-0.02247602
0.2171953,2.056533,3.0,0.01667454,0.9990576,-0.04007408
0.2452425,2.035937,2.498213,0.01667454,0.9990576,-0.04007408
0.1906979,2.036847,2.498213,0.01667454,0.9990576,-0.04007408
0.2140176,2.034999,2.43472,0.01668354,0.9995969,-0.02297353
0.1906979,2.036847,2.498213,0.01668354,0.9995969,-0.02297353
0.2452425,2.035937,2.498213,0.01668354,0.9995969,-0.02297353
0.1590675,2.057879,3.0,0.02313007,0.9989155,-0.0404094
0.2171953,2.056533,3.0,0.02313007,0.9989155,-0.0404094
0.1906979,2.036847,2.498213,0.02313007,0.9989155,-0.0404094
0.2140176,2.034999,2.43472,0.01662913,0.9995973,-0.02299353
0.1738652,2.035,2.405726,0.01662913,0.9995973,-0.02299353
0.1906979,2.036847,2.498213,0.01662913,0.9995973,-0.02299353
0.2739205,2.055174,3.0,0.01721421,0.9990797,-0.03928619
0.2996608,2.035,2.498227,0.01721421,0.9990797,-0.03928619
0.2452425,2.035937,2.498213,0.01721421,0.9990797,-0.03928619
0.2975692,2.034999,2.496738,0.01721832,0.9995368,-0.02509422
0.2452425,2.035937,2.498213,0.01721832,0.9995368,-0.02509422
0.2996608,2.035,2.498227,0.01721832,0.9995368,-0.02509422
0.2171953,2.056533,3.0,0.02392135,0.9989267,-0.03966365
0.2739205,2.055174,3.0,0.02392135,0.9989267,-0.03966365
0.2452425,2.035937,2.498213,0.02392135,0.9989267,-0.03966365
0.2547358,2.035,2.465317,0.01756191,0.9995718,-0.02340513
0.2140176,2.034999,2.43472,0.01756191,0.9995718,-0.02340513
0.2452425,2.035937,2.498213,0.01756191,0.9995718,-0.02340513
0.2975692,2.034999,2.496738,0.01726421,0.999575,-0.02349113
0.2547358,2.035,2.465317,0.01726421,0.999575,-0.02349113
0.2452425,2.035937,2.498213,0.01726421,0.999575,-0.02349113
0.329409,2.053739,3.0,0.02572182,0.9989147,-0.03882995
0.3450356,2.035,2.528285,0.02572182,0.9989147,-0.03882995
0.2996608,2.035,2.498227,0.02572182,0.9989147,-0.03882995
0.7957393,2.035,0.5,0.0,1.0,0.0
0.2996608,2.035,2.498227,0.0,1.0,0.0
0.3450356,2.035,2.528285,0.0,1.0,0.0
0.2739205,2.055174,3.0,0.0258409,0.9989114,-0.03883689
0.329409,2.053739,3.0,0.0258409,0.9989114,-0.03883689
0.2996608,2.035,2.498227,0.0258409,0.9989114,-0.03883689
0.7957393,2.035,0.5,-0.0005580625,0.9999998,-0.0001385442
0.2975692,2.034999,2.496738,-0.0005580625,0.9999998,-0.0001385442
0.2996608,2.035,2.498227,-0.0005580625,0.9999998,-0.0001385442
0.3837961,2.052137,3.0,0.02654918,0.998907,-0.03847053
0.3948801,2.035013,2.563031,0.02654918,0.998907,-0.03847053
0.3450356,2.035,2.528285,0.02654918,0.998907,-0.03847053
0.7957393,2.035,0.5,-0.0002327931,1.0,-5.172878e-05
0.3450356,2.035,2.528285,-0.0002327931,1.0,-5.172878e-05
0.3948801,2.035013,2.563031,-0.0002327931,1.0,-5.172878e-05
0.329409,2.053739,3.0,0.02942351,0.9988175,-0.03870346
0.3837961,2.052137,3.0,0.02942351,0.9988175,-0.03870346
0.3450356,2.035,2.528285,0.02942351,0.9988175,-0.03870346
0.4369732,2.050296,3.0,0.03156029,0.9987803,-0.03797259
0.4447386,2.035,2.604118,0.03156029,0.9987803,-0.03797259
0.3948801,2.035013,2.563031,0.03156029,0.9987803,-0.03797259
0.7957393,2.035,0.5,0.0002362944,1.0,3.94177e-05
0.3948801,2.035013,2.563031,0.0002362944,1.0,3.94177e-05
0.4447386,2.035,2.604118,0.0002362944,1.0,3.94177e-05
0.3837961,2.052137,3.0,0.0345629,0.99867,-0.03825797
0.4369732,2.050296,3.0,0.0345629,0.99867,-0.03825797
0.3948801,2.035013,2.563031,0.0345629,0.99867,-0.03825797
0.4889827,2.048182,3.0,0.04127941,0.9984302,-0.03785771
0.4910731,2.035009,2.65488,0.04127941,0.9984302,-0.03785771
0.4447386,2.035,2.604118,0.04127941,0.9984302,-0.03785771
0.7957393,2.035,0.5,-0.000165668,1.0,-2.763608e-05
0.4447386,2.035,2.604118,-0.000165668,1.0,-2.763608e-05
0.4910731,2.035009,2.65488,-0.000165668,1.0,-2.763608e-05
0.4369732,2.050296,3.0,0.04060094,0.9984608,-0.03778291
0.4889827,2.048182,3.0,0.04060094,0.9984608,-0.03778291
0.4447386,2.035,2.604118,0.04060094,0.9984608,-0.03778291
0.5399197,2.045833,3.0,0.05214613,0.9978903,-0.03867569
0.5350813,2.035,2.713981,0.05214613,0.9978903,-0.03867569
0.4910731,2.035009,2.65488,0.05214613,0.9978903,-0.03867569
0.7957393,2.035,0.5,0.0001781374,1.0,2.09726e-05
0.4910731,2.035009,2.65488,0.0001781374,1.0,2.09726e-05
0.5350813,2.035,2.713981,0.0001781374,1.0,2.09726e-05
0.4889827,2.048182,3.0,0.04603375,0.9982237,-0.03782103
0.5399197,2.045833,3.0,0.04603375,0.9982237,-0.03782103
0.4910731,2.035009,2.65488,0.04603375,0.9982237,-0.03782103
0.5399197,2.045833,3.0,0.05981822,0.9974554,-0.03878901
0.5779525,2.035008,2.780292,0.05981822,0.9974554,-0.03878901
0.5350813,2.035,2.713981,0.05981822,0.9974554,-0.03878901
0.7957393,2.035,0.5,-0.000151003,1.0,-1.777799e-05
0.5350813,2.035,2.713981,-0.000151003,1.0,-1.777799e-05
0.5779525,2.035008,2.780292,-0.000151003,1.0,-1.777799e-05
0.5898439,2.043298,3.0,0.06266448,0.9971913,-0.04101927
0.6240327,2.035,2.850501,0.06266448,0.9971913,-0.04101927
0.5779525,2.035008,2.780292,0.06266448,0.9971913,-0.04101927
0.7957393,2.035,0.5,0.0001494373,1.0,1.091655e-05
0.5779525,2.035008,2.780292,0.0001494373,1.0,1.091655e-05
0.6240327,2.035,2.850501,0.0001494373,1.0,1.091655e-05
0.5399197,2.045833,3.0,0.05065981,0.9978987,-0.04039622
