66.9894,5.57821,5.47315,1.0,0.0,0.0
66.9894,6.04009,5.10022,1.0,0.0,0.0
66.9894,6.55835,4.8107,1.0,0.0,0.0
66.9894,4.57856,8.73738,1.0,0.0,0.0
66.9894,4.50315,8.14854,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,4.65342,6.97512,1.0,0.0,0.0
66.9894,9.70693,11.0555,1.0,0.0,0.0
66.9894,9.70693,11.0555,1.0,0.0,0.0
66.9894,4.65342,6.97512,1.0,0.0,0.0
66.9894,4.87476,6.42429,1.0,0.0,0.0
66.9894,9.70693,11.0555,1.0,0.0,0.0
66.9894,4.87476,6.42429,1.0,0.0,0.0
66.9894,5.18601,5.91878,1.0,0.0,0.0
66.9894,9.70693,11.0555,1.0,0.0,0.0
66.9894,9.16599,11.3001,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,9.16599,11.3001,1.0,0.0,0.0
66.9894,8.5915,11.4497,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,8.5915,11.4497,1.0,0.0,0.0
66.9894,8.0,11.5,1.0,0.0,0.0
66.9894,4.75239,9.305,1.0,0.0,0.0
66.9894,4.57856,8.73738,1.0,0.0,0.0
66.9894,5.01965,9.83508,1.0,0.0,0.0
66.9894,5.01965,9.83508,1.0,0.0,0.0
66.9894,4.57856,8.73738,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,5.01965,9.83508,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,5.37265,10.3124,1.0,0.0,0.0
66.9894,5.37265,10.3124,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,5.80123,10.7231,1.0,0.0,0.0
66.9894,5.18601,5.91878,1.0,0.0,0.0
66.9894,5.57821,5.47315,1.0,0.0,0.0
66.9894,9.70693,11.0555,1.0,0.0,0.0
66.9894,9.70693,11.0555,1.0,0.0,0.0
66.9894,5.57821,5.47315,1.0,0.0,0.0
66.9894,6.55835,4.8107,1.0,0.0,0.0
66.9894,9.70693,11.0555,1.0,0.0,0.0
66.9894,6.55835,4.8107,1.0,0.0,0.0
66.9894,10.1988,10.7231,1.0,0.0,0.0
66.9894,10.1988,10.7231,1.0,0.0,0.0
66.9894,6.55835,4.8107,1.0,0.0,0.0
66.9894,7.11808,4.61293,1.0,0.0,0.0
66.9894,10.1988,10.7231,1.0,0.0,0.0
66.9894,7.11808,4.61293,1.0,0.0,0.0
66.9894,10.6274,10.3124,1.0,0.0,0.0
66.9894,10.6274,10.3124,1.0,0.0,0.0
66.9894,7.11808,4.61293,1.0,0.0,0.0
66.9894,7.70318,4.51261,1.0,0.0,0.0
66.9894,10.6274,10.3124,1.0,0.0,0.0
66.9894,7.70318,4.51261,1.0,0.0,0.0
66.9894,10.9804,9.83508,1.0,0.0,0.0
66.9894,10.9804,9.83508,1.0,0.0,0.0
66.9894,7.70318,4.51261,1.0,0.0,0.0
66.9894,8.29682,4.51261,1.0,0.0,0.0
66.9894,10.9804,9.83508,1.0,0.0,0.0
66.9894,8.29682,4.51261,1.0,0.0,0.0
66.9894,11.2476,9.305,1.0,0.0,0.0
66.9894,11.2476,9.305,1.0,0.0,0.0
66.9894,8.29682,4.51261,1.0,0.0,0.0
66.9894,8.88192,4.61293,1.0,0.0,0.0
66.9894,11.2476,9.305,1.0,0.0,0.0
66.9894,8.88192,4.61293,1.0,0.0,0.0
66.9894,11.4214,8.73738,1.0,0.0,0.0
66.9894,11.4214,8.73738,1.0,0.0,0.0
66.9894,8.88192,4.61293,1.0,0.0,0.0
66.9894,9.44166,4.8107,1.0,0.0,0.0
66.9894,11.4214,8.73738,1.0,0.0,0.0
66.9894,9.44166,4.8107,1.0,0.0,0.0
66.9894,11.4968,8.14854,1.0,0.0,0.0
66.9894,11.4968,8.14854,1.0,0.0,0.0
66.9894,9.44166,4.8107,1.0,0.0,0.0
66.9894,9.95991,5.10022,1.0,0.0,0.0
66.9894,11.4968,8.14854,1.0,0.0,0.0
66.9894,9.95991,5.10022,1.0,0.0,0.0
66.9894,11.4717,7.55544,1.0,0.0,0.0
66.9894,11.4717,7.55544,1.0,0.0,0.0
66.9894,9.95991,5.10022,1.0,0.0,0.0
66.9894,10.4218,5.47315,1.0,0.0,0.0
66.9894,11.4717,7.55544,1.0,0.0,0.0
66.9894,10.4218,5.47315,1.0,0.0,0.0
66.9894,11.3466,6.97512,1.0,0.0,0.0
66.9894,11.3466,6.97512,1.0,0.0,0.0
66.9894,10.4218,5.47315,1.0,0.0,0.0
66.9894,10.814,5.91878,1.0,0.0,0.0
66.9894,11.3466,6.97512,1.0,0.0,0.0
66.9894,10.814,5.91878,1.0,0.0,0.0
66.9894,11.1252,6.42429,1.0,0.0,0.0
66.9894,6.29307,11.0555,1.0,0.0,0.0
66.9894,5.80123,10.7231,1.0,0.0,0.0
66.9894,6.83401,11.3001,1.0,0.0,0.0
66.9894,6.83401,11.3001,1.0,0.0,0.0
66.9894,5.80123,10.7231,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,6.83401,11.3001,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,7.4085,11.4497,1.0,0.0,0.0
66.9894,7.4085,11.4497,1.0,0.0,0.0
66.9894,4.52835,7.55544,1.0,0.0,0.0
66.9894,8.0,11.5,1.0,0.0,0.0
55.9894,8.5915,11.4497,0.0,0.251979,0.967733
66.9894,8.5915,11.4497,0.0,0.251979,0.967733
55.9894,9.16599,11.3001,0.0,0.251979,0.967733
55.9894,9.16599,11.3001,0.0,0.251979,0.967733
66.9894,8.5915,11.4497,0.0,0.251979,0.967733
66.9894,9.16599,11.3001,0.0,0.251979,0.967733
55.9894,9.16599,11.3001,0.0,0.4119,0.911229
66.9894,9.16599,11.3001,0.0,0.4119,0.911229
55.9894,9.70693,11.0555,0.0,0.4119,0.911229
55.9894,9.70693,11.0555,0.0,0.4119,0.911229
66.9894,9.16599,11.3001,0.0,0.4119,0.911229
66.9894,9.70693,11.0555,0.0,0.4119,0.911229
55.9894,9.70693,11.0555,0.0,0.559975,0.82851
66.9894,9.70693,11.0555,0.0,0.559975,0.82851
55.9894,10.1988,10.7231,0.0,0.559975,0.82851
55.9894,10.1988,10.7231,0.0,0.559975,0.82851
66.9894,9.70693,11.0555,0.0,0.559975,0.82851
66.9894,10.1988,10.7231,0.0,0.559975,0.82851
55.9894,10.1988,10.7231,0.0,0.691939,0.721956
66.9894,10.1988,10.7231,0.0,0.691939,0.721956
55.9894,10.6274,10.3124,0.0,0.691939,0.721956
55.9894,10.6274,10.3124,0.0,0.691939,0.721956
66.9894,10.1988,10.7231,0.0,0.691939,0.721956
66.9894,10.6274,10.3124,0.0,0.691939,0.721956
55.9894,10.6274,10.3124,0.0,0.803997,0.594633
66.9894,10.6274,10.3124,0.0,0.803997,0.594633
55.9894,10.9804,9.83508,0.0,0.803997,0.594633
55.9894,10.9804,9.83508,0.0,0.803997,0.594633
66.9894,10.6274,10.3124,0.0,0.803997,0.594633
66.9894,10.9804,9.83508,0.0,0.803997,0.594633
55.9894,10.9804,9.83508,0.0,0.892925,0.450206
66.9894,10.9804,9.83508,0.0,0.892925,0.450206
55.9894,11.2476,9.305,0.0,0.892925,0.450206
55.9894,11.2476,9.305,0.0,0.892925,0.450206
66.9894,10.9804,9.83508,0.0,0.892925,0.450206
66.9894,11.2476,9.305,0.0,0.892925,0.450206
55.9894,11.2476,9.305,0.0,0.956167,0.292822
66.9894,11.2476,9.305,0.0,0.956167,0.292822
55.9894,11.4214,8.73738,0.0,0.956167,0.292822
55.9894,11.4214,8.73738,0.0,0.956167,0.292822
66.9894,11.2476,9.305,0.0,0.956167,0.292822
66.9894,11.4214,8.73738,0.0,0.956167,0.292822
55.9894,11.4214,8.73738,0.0,0.991901,0.127016
66.9894,11.4214,8.73738,0.0,0.991901,0.127016
55.9894,11.4968,8.14854,0.0,0.991901,0.127016
55.9894,11.4968,8.14854,0.0,0.991901,0.127016
66.9894,11.4214,8.73738,0.0,0.991901,0.127016
66.9894,11.4968,8.14854,0.0,0.991901,0.127016
55.9894,11.4968,8.14854,0.0,0.999099,-0.0424417
66.9894,11.4968,8.14854,0.0,0.999099,-0.0424417
55.9894,11.4717,7.55544,0.0,0.999099,-0.0424417
55.9894,11.4717,7.55544,0.0,0.999099,-0.0424417
66.9894,11.4968,8.14854,0.0,0.999099,-0.0424417
66.9894,11.4717,7.55544,0.0,0.999099,-0.0424417
55.9894,11.4717,7.55544,0.0,0.977556,-0.210677
66.9894,11.4717,7.55544,0.0,0.977556,-0.210677
55.9894,11.3466,6.97512,0.0,0.977556,-0.210677
55.9894,11.3466,6.97512,0.0,0.977556,-0.210677
66.9894,11.4717,7.55544,0.0,0.977556,-0.210677
66.9894,11.3466,6.97512,0.0,0.977556,-0.210677
55.9894,11.3466,6.97512,0.0,0.927889,-0.372858
66.9894,11.3466,6.97512,0.0,0.927889,-0.372858
55.9894,11.1252,6.42429,0.0,0.927889,-0.372858
55.9894,11.1252,6.42429,0.0,0.927889,-0.372858
66.9894,11.3466,6.97512,0.0,0.927889,-0.372858
66.9894,11.1252,6.42429,0.0,0.927889,-0.372858
55.9894,11.1252,6.42429,0.0,0.85153,-0.524306
66.9894,11.1252,6.42429,0.0,0.85153,-0.524306
55.9894,10.814,5.91878,0.0,0.85153,-0.524306
55.9894,10.814,5.91878,0.0,0.85153,-0.524306
66.9894,11.1252,6.42429,0.0,0.85153,-0.524306
66.9894,10.814,5.91878,0.0,0.85153,-0.524306
55.9894,10.814,5.91878,0.0,0.750672,-0.660675
66.9894,10.814,5.91878,0.0,0.750672,-0.660675
55.9894,10.4218,5.47315,0.0,0.750672,-0.660675
55.9894,10.4218,5.47315,0.0,0.750672,-0.660675
66.9894,10.814,5.91878,0.0,0.750672,-0.660675
66.9894,10.4218,5.47315,0.0,0.750672,-0.660675
55.9894,10.4218,5.47315,0.0,0.62822,-0.778036
66.9894,10.4218,5.47315,0.0,0.62822,-0.778036
55.9894,9.95991,5.10022,0.0,0.62822,-0.778036
55.9894,9.95991,5.10022,0.0,0.62822,-0.778036
66.9894,10.4218,5.47315,0.0,0.62822,-0.778036
66.9894,9.95991,5.10022,0.0,0.62822,-0.778036
55.9894,9.95991,5.10022,0.0,0.487695,-0.873014
66.9894,9.95991,5.10022,0.0,0.487695,-0.873014
55.9894,9.44166,4.8107,0.0,0.487695,-0.873014
55.9894,9.44166,4.8107,0.0,0.487695,-0.873014
66.9894,9.95991,5.10022,0.0,0.487695,-0.873014
66.9894,9.44166,4.8107,0.0,0.487695,-0.873014
55.9894,9.44166,4.8107,0.0,0.333141,-0.942877
66.9894,9.44166,4.8107,0.0,0.333141,-0.942877
55.9894,8.88192,4.61293,0.0,0.333141,-0.942877
55.9894,8.88192,4.61293,0.0,0.333141,-0.942877
66.9894,9.44166,4.8107,0.0,0.333141,-0.942877
66.9894,8.88192,4.61293,0.0,0.333141,-0.942877
55.9894,8.88192,4.61293,0.0,0.169,-0.985616
66.9894,8.88192,4.61293,0.0,0.169,-0.985616
55.9894,8.29682,4.51261,0.0,0.169,-0.985616
55.9894,8.29682,4.51261,0.0,0.169,-0.985616
66.9894,8.88192,4.61293,0.0,0.169,-0.985616
66.9894,8.29682,4.51261,0.0,0.169,-0.985616
55.9894,8.29682,4.51261,0.0,0.0,-1.0
66.9894,8.29682,4.51261,0.0,0.0,-1.0
55.9894,7.70318,4.51261,0.0,0.0,-1.0
55.9894,7.70318,4.51261,0.0,0.0,-1.0
66.9894,8.29682,4.51261,0.0,0.0,-1.0
66.9894,7.70318,4.51261,0.0,0.0,-1.0
55.9894,7.70318,4.51261,0.0,-0.169,-0.985616
66.9894,7.70318,4.51261,0.0,-0.169,-0.985616
55.9894,7.11808,4.61293,0.0,-0.169,-0.985616
55.9894,7.11808,4.61293,0.0,-0.169,-0.985616
66.9894,7.70318,4.51261,0.0,-0.169,-0.985616
66.9894,7.11808,4.61293,0.0,-0.169,-0.985616
55.9894,7.11808,4.61293,0.0,-0.333141,-0.942877
66.9894,7.11808,4.61293,0.0,-0.333141,-0.942877
55.9894,6.55835,4.8107,0.0,-0.333141,-0.942877
55.9894,6.55835,4.8107,0.0,-0.333141,-0.942877
66.9894,7.11808,4.61293,0.0,-0.333141,-0.942877
66.9894,6.55835,4.8107,0.0,-0.333141,-0.942877
55.9894,6.55835,4.8107,0.0,-0.487695,-0.873014
66.9894,6.55835,4.8107,0.0,-0.487695,-0.873014
55.9894,6.04009,5.10022,0.0,-0.487695,-0.873014
55.9894,6.04009,5.10022,0.0,-0.487695,-0.873014
66.9894,6.55835,4.8107,0.0,-0.487695,-0.873014
66.9894,6.04009,5.10022,0.0,-0.487695,-0.873014
55.9894,6.04009,5.10022,0.0,-0.62822,-0.778036
66.9894,6.04009,5.10022,0.0,-0.62822,-0.778036
55.9894,5.57821,5.47315,0.0,-0.62822,-0.778036
55.9894,5.57821,5.47315,0.0,-0.62822,-0.778036
66.9894,6.04009,5.10022,0.0,-0.62822,-0.778036
66.9894,5.57821,5.47315,0.0,-0.62822,-0.778036
55.9894,5.57821,5.47315,0.0,-0.750672,-0.660675
66.9894,5.57821,5.47315,0.0,-0.750672,-0.660675
55.9894,5.18601,5.91878,0.0,-0.750672,-0.660675
55.9894,5.18601,5.91878,0.0,-0.750672,-0.660675
66.9894,5.57821,5.47315,0.0,-0.750672,-0.660675
66.9894,5.18601,5.91878,0.0,-0.750672,-0.660675
55.9894,5.18601,5.91878,0.0,-0.851529,-0.524307
66.9894,5.18601,5.91878,0.0,-0.851529,-0.524307
55.9894,4.87476,6.42429,0.0,-0.851529,-0.524307
