0.37449,0.963041,0.5,0.0,0.0,1.0
0.449769,0.962591,0.5,0.0,0.0,1.0
0.45,0.970161,0.5,0.0,0.0,1.0
0.45,0.970161,0.385,0.999535,-0.0304871,0.0
0.45,0.970161,0.5,0.999535,-0.0304871,0.0
0.449769,0.962591,0.5,0.999535,-0.0304871,0.0
0.374943,0.972536,0.5,0.0,0.0,1.0
0.45,0.970161,0.5,0.0,0.0,1.0
0.449769,0.977732,0.5,0.0,0.0,1.0
0.449796,0.977302,0.384136,0.999535,0.0304871,0.000117958
0.449769,0.977732,0.5,0.999535,0.0304871,0.000117958
0.45,0.970161,0.5,0.999535,0.0304871,0.000117958
0.374943,0.967786,0.5,0.0,0.0,1.0
0.37449,0.963041,0.5,0.0,0.0,1.0
0.45,0.970161,0.5,0.0,0.0,1.0
0.374943,0.972536,0.5,0.0,0.0,1.0
0.374943,0.967786,0.5,0.0,0.0,1.0
0.45,0.970161,0.5,0.0,0.0,1.0
0.449949,0.973745,0.384786,0.999897,0.0143348,0.0
0.45,0.970161,0.5,0.999897,0.0143348,0.0
0.45,0.970161,0.385,0.999897,0.0143348,0.0
0.449949,0.973745,0.384786,0.999072,0.0430697,0.000894198
0.449796,0.977302,0.384136,0.999072,0.0430697,0.000894198
0.45,0.970161,0.5,0.999072,0.0430697,0.000894198
0.37359,0.958376,0.5,0.0,0.0,1.0
0.449087,0.955085,0.5,0.0,0.0,1.0
0.449769,0.962591,0.5,0.0,0.0,1.0
0.449682,0.961263,0.38365,0.9959,-0.0904562,0.000285764
0.449769,0.962591,0.5,0.9959,-0.0904562,0.000285764
0.449087,0.955085,0.5,0.9959,-0.0904562,0.000285764
0.37449,0.963041,0.5,0.0,0.0,1.0
0.37359,0.958376,0.5,0.0,0.0,1.0
0.449769,0.962591,0.5,0.0,0.0,1.0
0.449949,0.966575,0.384786,0.999896,-0.0144066,0.0010593
0.45,0.970161,0.385,0.999896,-0.0144066,0.0010593
0.449769,0.962591,0.5,0.999896,-0.0144066,0.0010593
0.449796,0.96302,0.384135,0.999078,-0.0429274,7.16655e-05
0.449949,0.966575,0.384786,0.999078,-0.0429274,7.16655e-05
0.449769,0.962591,0.5,0.999078,-0.0429274,7.16655e-05
0.449682,0.961263,0.38365,0.997903,-0.0647306,-9.28426e-06
0.449796,0.96302,0.384135,0.997903,-0.0647306,-9.28426e-06
0.449769,0.962591,0.5,0.997903,-0.0647306,-9.28426e-06
0.370481,0.949392,0.5,0.0,0.0,1.0
0.447953,0.947635,0.5,0.0,0.0,1.0
0.449087,0.955085,0.5,0.0,0.0,1.0
0.448841,0.953177,0.379728,0.988602,-0.150555,0.00036174
0.449087,0.955085,0.5,0.988602,-0.150555,0.00036174
0.447953,0.947635,0.5,0.988602,-0.150555,0.00036174
0.372249,0.953805,0.5,0.0,0.0,1.0
0.370481,0.949392,0.5,0.0,0.0,1.0
0.449087,0.955085,0.5,0.0,0.0,1.0
0.37359,0.958376,0.5,0.0,0.0,1.0
0.372249,0.953805,0.5,0.0,0.0,1.0
0.449087,0.955085,0.5,0.0,0.0,1.0
0.449549,0.959552,0.383062,0.996971,-0.0777697,0.000964873
0.449682,0.961263,0.38365,0.996971,-0.0777697,0.000964873
0.449087,0.955085,0.5,0.996971,-0.0777697,0.000964873
0.449225,0.956265,0.381588,0.995175,-0.0981205,0.000180428
0.449549,0.959552,0.383062,0.995175,-0.0981205,0.000180428
0.449087,0.955085,0.5,0.995175,-0.0981205,0.000180428
0.448841,0.953177,0.379728,0.992347,-0.123478,-7.54788e-05
0.449225,0.956265,0.381588,0.992347,-0.123478,-7.54788e-05
0.449087,0.955085,0.5,0.992347,-0.123478,-7.54788e-05
0.365727,0.941158,0.5,0.0,0.0,1.0
