2.87195,13.6319,58.0,0.0,0.0,1.0
2.39155,12.4721,58.0,0.0,0.0,1.0
2.09849,11.2515,58.0,0.0,0.0,1.0
2.09849,11.2515,58.0,0.0,0.0,1.0
2.0,10.0,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
2.0,10.0,58.0,0.0,0.0,1.0
2.09849,8.74852,58.0,0.0,0.0,1.0
2.09849,11.2515,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
18.0,10.0,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
18.0,10.0,58.0,0.0,0.0,1.0
17.9015,11.2515,58.0,0.0,0.0,1.0
16.4721,14.7023,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
17.1281,13.6319,58.0,0.0,0.0,1.0
17.1281,13.6319,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
17.9015,11.2515,58.0,0.0,0.0,1.0
17.1281,13.6319,58.0,0.0,0.0,1.0
17.9015,11.2515,58.0,0.0,0.0,1.0
17.6085,12.4721,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
12.4721,17.6085,58.0,0.0,0.0,1.0
11.2515,17.9015,58.0,0.0,0.0,1.0
8.74852,2.09849,58.0,0.0,0.0,1.0
10.0,2.0,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
10.0,2.0,58.0,0.0,0.0,1.0
11.2515,2.09849,58.0,0.0,0.0,1.0
2.09849,8.74852,58.0,0.0,0.0,1.0
2.39155,7.52786,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
2.39155,7.52786,58.0,0.0,0.0,1.0
2.87195,6.36808,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
2.87195,6.36808,58.0,0.0,0.0,1.0
3.52786,5.29772,58.0,0.0,0.0,1.0
11.2515,2.09849,58.0,0.0,0.0,1.0
12.4721,2.39155,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
12.4721,2.39155,58.0,0.0,0.0,1.0
13.6319,2.87195,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
13.6319,2.87195,58.0,0.0,0.0,1.0
14.7023,3.52786,58.0,0.0,0.0,1.0
13.6319,17.1281,58.0,0.0,0.0,1.0
12.4721,17.6085,58.0,0.0,0.0,1.0
14.7023,16.4721,58.0,0.0,0.0,1.0
14.7023,16.4721,58.0,0.0,0.0,1.0
12.4721,17.6085,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
14.7023,16.4721,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
15.6569,15.6569,58.0,0.0,0.0,1.0
15.6569,15.6569,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
16.4721,14.7023,58.0,0.0,0.0,1.0
11.2515,17.9015,58.0,0.0,0.0,1.0
10.0,18.0,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
10.0,18.0,58.0,0.0,0.0,1.0
8.74852,17.9015,58.0,0.0,0.0,1.0
2.87195,13.6319,58.0,0.0,0.0,1.0
8.74852,17.9015,58.0,0.0,0.0,1.0
7.52786,17.6085,58.0,0.0,0.0,1.0
7.52786,2.39155,58.0,0.0,0.0,1.0
8.74852,2.09849,58.0,0.0,0.0,1.0
6.36808,2.87195,58.0,0.0,0.0,1.0
6.36808,2.87195,58.0,0.0,0.0,1.0
8.74852,2.09849,58.0,0.0,0.0,1.0
17.9015,8.74852,58.0,0.0,0.0,1.0
6.36808,2.87195,58.0,0.0,0.0,1.0
