14.197,12.4055,84.9555,0.697,0.157573,0.699544
14.1951,12.4138,84.9555,0.697,0.157573,0.699544
14.1585,12.4187,84.9909,0.697,0.157573,0.699544
12.5003,14.1797,84.9555,0.133838,0.686799,0.714419
12.4689,14.1858,84.9555,0.133838,0.686799,0.714419
12.4415,14.1398,85.0049,0.133838,0.686799,0.714419
11.7307,14.198,84.9555,-0.161274,0.673247,0.721615
11.4277,14.1254,84.9555,-0.161274,0.673247,0.721615
11.4017,14.0545,85.0159,-0.161274,0.673247,0.721615
11.0435,13.9671,84.9555,-0.372036,0.577265,0.726879
10.9064,13.8787,84.9555,-0.372036,0.577265,0.726879
10.8612,13.6651,85.102,-0.372036,0.577265,0.726879
10.4715,13.5218,84.9555,-0.535868,0.416698,0.734308
10.421,13.4567,84.9555,-0.535868,0.416698,0.734308
10.4028,13.1428,85.1204,-0.535868,0.416698,0.734308
10.0792,12.9122,84.9555,-0.647321,0.217091,0.730648
10.0299,12.7654,84.9555,-0.647321,0.217091,0.730648
10.0508,12.5306,85.0437,-0.647321,0.217091,0.730648
10.0508,12.5306,85.0437,-0.647333,0.217087,0.730639
10.0299,12.7654,84.9555,-0.647333,0.217087,0.730639
9.9699,12.5864,84.9555,-0.647333,0.217087,0.730639
9.9699,12.5864,84.9555,-0.694564,0.115973,0.710022
9.95356,12.4885,84.9555,-0.694564,0.115973,0.710022
10.0508,12.5306,85.0437,-0.694564,0.115973,0.710022
10.0508,12.5306,85.0437,-0.694563,0.115962,0.710025
9.95356,12.4885,84.9555,-0.694563,0.115962,0.710025
9.91416,12.2525,84.9555,-0.694563,0.115962,0.710025
10.0508,12.5306,85.0437,-0.642077,0.0733275,0.763125
9.91416,12.2525,84.9555,-0.642077,0.0733275,0.763125
10.15,12.0326,85.175,-0.642077,0.0733275,0.763125
10.15,12.0326,85.175,-0.655092,0.0501494,0.753883
9.91416,12.2525,84.9555,-0.655092,0.0501494,0.753883
9.91068,12.2071,84.9555,-0.655092,0.0501494,0.753883
10.15,12.0326,85.175,-0.667131,0.0219871,0.744616
9.91068,12.2071,84.9555,-0.667131,0.0219871,0.744616
9.906,12.065,84.9555,-0.667131,0.0219871,0.744616
10.421,13.4567,84.9555,-0.535869,0.416697,0.734307
10.2606,13.2505,84.9555,-0.535869,0.416697,0.734307
10.4028,13.1428,85.1204,-0.535869,0.416697,0.734307
10.4028,13.1428,85.1204,-0.598172,0.328967,0.730734
