14.0663,12.8571,84.9555,0.60175,0.28726,0.745237
13.7646,13.185,85.0727,0.60175,0.28726,0.745237
13.6711,13.0341,85.2064,0.60175,0.28726,0.745237
13.3903,13.7694,84.9555,0.372767,0.56739,0.734243
13.1289,13.9411,84.9555,0.372767,0.56739,0.734243
13.0093,13.7992,85.1259,0.372767,0.56739,0.734243
10.446,13.4934,84.9555,-0.574629,0.431815,0.695225
10.4167,13.4544,84.9555,-0.574629,0.431815,0.695225
10.3645,13.2552,85.036,-0.574629,0.431815,0.695225
9.95232,12.5098,84.9555,-0.657203,0.085153,0.748888
9.91776,12.2431,84.9555,-0.657203,0.085153,0.748888
10.2478,12.2584,85.2434,-0.657203,0.085153,0.748888
10.4167,13.4544,84.9555,-0.57461,0.431816,0.695239
10.2628,13.2496,84.9555,-0.57461,0.431816,0.695239
10.3645,13.2552,85.036,-0.57461,0.431816,0.695239
10.3645,13.2552,85.036,-0.574616,0.431794,0.695248
10.2628,13.2496,84.9555,-0.574616,0.431794,0.695248
10.2427,13.2228,84.9555,-0.574616,0.431794,0.695248
10.3645,13.2552,85.036,-0.580331,0.311223,0.752566
10.2427,13.2228,84.9555,-0.580331,0.311223,0.752566
10.2807,12.7668,85.1734,-0.580331,0.311223,0.752566
10.2807,12.7668,85.1734,-0.530318,0.329133,0.781303
10.2427,13.2228,84.9555,-0.530318,0.329133,0.781303
10.2187,13.1841,84.9555,-0.530318,0.329133,0.781303
10.2187,13.1841,84.9555,-0.59712,0.299735,0.744047
10.0645,12.8769,84.9555,-0.59712,0.299735,0.744047
10.2807,12.7668,85.1734,-0.59712,0.299735,0.744047
10.2807,12.7668,85.1734,-0.641617,0.203465,0.739547
10.0645,12.8769,84.9555,-0.641617,0.203465,0.739547
10.0248,12.7516,84.9555,-0.641617,0.203465,0.739547
10.2807,12.7668,85.1734,-0.646331,0.144994,0.749155
10.0248,12.7516,84.9555,-0.646331,0.144994,0.749155
10.2478,12.2584,85.2434,-0.646331,0.144994,0.749155
10.2478,12.2584,85.2434,-0.59361,0.188249,0.782425
10.0248,12.7516,84.9555,-0.59361,0.188249,0.782425
9.96218,12.5543,84.9555,-0.59361,0.188249,0.782425
10.2478,12.2584,85.2434,-0.627802,0.139114,0.765841
9.96218,12.5543,84.9555,-0.627802,0.139114,0.765841
9.95232,12.5098,84.9555,-0.627802,0.139114,0.765841
11.0101,13.9487,84.9555,-0.387703,0.580331,0.716172
11.0056,13.9457,84.9555,-0.387703,0.580331,0.716172
10.9081,13.7033,85.0992,-0.387703,0.580331,0.716172
10.9081,13.7033,85.0992,-0.387699,0.580331,0.716174
11.0056,13.9457,84.9555,-0.387699,0.580331,0.716174
10.7286,13.7607,84.9555,-0.387699,0.580331,0.716174
10.7286,13.7607,84.9555,-0.423038,0.525282,0.738321
10.6931,13.7321,84.9555,-0.423038,0.525282,0.738321
10.9081,13.7033,85.0992,-0.423038,0.525282,0.738321
10.9081,13.7033,85.0992,-0.448379,0.464054,0.763944
10.6931,13.7321,84.9555,-0.448379,0.464054,0.763944
10.6717,13.7114,84.9555,-0.448379,0.464054,0.763944
10.9081,13.7033,85.0992,-0.447433,0.467224,0.762565
10.6717,13.7114,84.9555,-0.447433,0.467224,0.762565
10.7777,13.2546,85.2976,-0.447433,0.467224,0.762565
11.6931,14.1917,84.9555,-0.177307,0.68978,0.701972
11.5883,14.1648,84.9555,-0.177307,0.68978,0.701972
11.5171,14.0415,85.0586,-0.177307,0.68978,0.701972
11.5171,14.0415,85.0586,-0.17731,0.689781,0.701971
11.5883,14.1648,84.9555,-0.17731,0.689781,0.701971
11.3652,14.1075,84.9555,-0.17731,0.689781,0.701971
11.3652,14.1075,84.9555,-0.225352,0.635821,0.738206
11.3223,14.0922,84.9555,-0.225352,0.635821,0.738206
11.5171,14.0415,85.0586,-0.225352,0.635821,0.738206
11.5171,14.0415,85.0586,-0.262739,0.571674,0.777276
11.3223,14.0922,84.9555,-0.262739,0.571674,0.777276
11.2944,14.0794,84.9555,-0.262739,0.571674,0.777276
11.5171,14.0415,85.0586,-0.252573,0.594219,0.763616
11.2944,14.0794,84.9555,-0.252573,0.594219,0.763616
11.3494,13.6546,85.3043,-0.252573,0.594219,0.763616
12.2043,14.2133,84.9555,0.0554434,0.644821,0.76232
12.1464,14.2183,84.9555,0.0554434,0.644821,0.76232
11.9657,13.9264,85.2156,0.0554434,0.644821,0.76232
11.9657,13.9264,85.2156,0.0554384,0.644822,0.762319
12.1464,14.2183,84.9555,0.0554384,0.644822,0.762319
12.0808,14.2239,84.9555,0.0554384,0.644822,0.762319
11.9657,13.9264,85.2156,-0.0021507,0.658542,0.752541
12.0808,14.2239,84.9555,-0.0021507,0.658542,0.752541
12.0352,14.2238,84.9555,-0.0021507,0.658542,0.752541
13.1031,13.958,84.9555,0.257556,0.571915,0.778831
12.7945,14.097,84.9555,0.257556,0.571915,0.778831
12.5901,14.0431,85.0627,0.257556,0.571915,0.778831
12.5901,14.0431,85.0627,0.220519,0.635275,0.740133
12.7945,14.097,84.9555,0.220519,0.635275,0.740133
12.7515,14.112,84.9555,0.220519,0.635275,0.740133
12.5901,14.0431,85.0627,0.171865,0.690621,0.702499
12.7515,14.112,84.9555,0.171865,0.690621,0.702499
12.6641,14.1337,84.9555,0.171865,0.690621,0.702499
13.6712,13.5077,84.9555,0.476135,0.500452,0.723079
13.5232,13.6485,84.9555,0.476135,0.500452,0.723079
13.4042,13.5107,85.1292,0.476135,0.500452,0.723079
13.4042,13.5107,85.1292,0.476133,0.500453,0.723079
13.5232,13.6485,84.9555,0.476133,0.500453,0.723079
13.426,13.741,84.9555,0.476133,0.500453,0.723079
14.0663,12.8571,84.9555,0.541784,0.207302,0.814552
14.0141,12.9936,84.9555,0.541784,0.207302,0.814552
13.7646,13.185,85.0727,0.541784,0.207302,0.814552
13.7646,13.185,85.0727,0.598219,0.333487,0.728643
14.0141,12.9936,84.9555,0.598219,0.333487,0.728643
13.8798,13.2346,84.9555,0.598219,0.333487,0.728643
13.7646,13.185,85.0727,0.551591,0.421224,0.719943
13.8798,13.2346,84.9555,0.551591,0.421224,0.719943
13.8451,13.28,84.9555,0.551591,0.421224,0.719943
13.9703,12.6167,85.1183,0.663069,0.174661,0.727896
14.151,12.6088,84.9555,0.663069,0.174661,0.727896
14.0202,12.7319,85.0452,0.663069,0.174661,0.727896
14.0202,12.7319,85.0452,0.649379,0.146798,0.746162
14.151,12.6088,84.9555,0.649379,0.146798,0.746162
14.1362,12.6746,84.9555,0.649379,0.146798,0.746162
14.0202,12.7319,85.0452,0.667117,0.255251,0.699858
14.1362,12.6746,84.9555,0.667117,0.255251,0.699858
14.0794,12.8229,84.9555,0.667117,0.255251,0.699858
13.9053,12.0618,85.2337,0.663275,0.0249309,0.747961
14.2143,12.1866,84.9555,0.663275,0.0249309,0.747961
13.9,12.2069,85.2336,0.663275,0.0249309,0.747961
13.9,12.2069,85.2336,0.663564,0.0526627,0.746264
14.2143,12.1866,84.9555,0.663564,0.0526627,0.746264
14.2077,12.2703,84.9555,0.663564,0.0526627,0.746264
13.9,12.2069,85.2336,0.662481,0.059785,0.746689
