250.556,1187.5,320.432,0.0,1.0,0.0
252.787,1187.5,330.787,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
365.678,1187.5,279.757,0.0,1.0,0.0
359.379,1187.5,271.241,0.0,1.0,0.0
351.732,1187.5,263.912,0.0,1.0,0.0
273.268,1187.5,263.912,0.0,1.0,0.0
265.621,1187.5,271.241,0.0,1.0,0.0
259.322,1187.5,279.757,0.0,1.0,0.0
372.213,1187.5,330.787,0.0,1.0,0.0
374.444,1187.5,320.432,0.0,1.0,0.0
368.263,1187.5,340.615,0.0,1.0,0.0
368.263,1187.5,340.615,0.0,1.0,0.0
374.444,1187.5,320.432,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
368.263,1187.5,340.615,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
362.71,1187.5,349.635,0.0,1.0,0.0
362.71,1187.5,349.635,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
347.47,1187.5,364.24,0.0,1.0,0.0
362.71,1187.5,349.635,0.0,1.0,0.0
347.47,1187.5,364.24,0.0,1.0,0.0
355.712,1187.5,357.586,0.0,1.0,0.0
370.447,1187.5,289.215,0.0,1.0,0.0
365.678,1187.5,279.757,0.0,1.0,0.0
373.548,1187.5,299.343,0.0,1.0,0.0
373.548,1187.5,299.343,0.0,1.0,0.0
365.678,1187.5,279.757,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
373.548,1187.5,299.343,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
374.894,1187.5,309.85,0.0,1.0,0.0
374.894,1187.5,309.85,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
374.444,1187.5,320.432,0.0,1.0,0.0
333.305,1187.5,253.617,0.0,1.0,0.0
282.043,1187.5,257.98,0.0,1.0,0.0
342.957,1187.5,257.98,0.0,1.0,0.0
342.957,1187.5,257.98,0.0,1.0,0.0
282.043,1187.5,257.98,0.0,1.0,0.0
273.268,1187.5,263.912,0.0,1.0,0.0
269.288,1187.5,357.586,0.0,1.0,0.0
277.53,1187.5,364.24,0.0,1.0,0.0
262.29,1187.5,349.635,0.0,1.0,0.0
262.29,1187.5,349.635,0.0,1.0,0.0
277.53,1187.5,364.24,0.0,1.0,0.0
328.236,1187.5,372.935,0.0,1.0,0.0
262.29,1187.5,349.635,0.0,1.0,0.0
328.236,1187.5,372.935,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
328.236,1187.5,372.935,0.0,1.0,0.0
338.223,1187.5,369.406,0.0,1.0,0.0
256.737,1187.5,340.615,0.0,1.0,0.0
338.223,1187.5,369.406,0.0,1.0,0.0
