9.58385,26.9782,10.8635,-0.834608,0.52201,-0.175884
9.4232,26.7915,11.0718,-0.834608,0.52201,-0.175884
9.58385,27.2172,11.5729,-0.834608,0.52201,-0.175884
9.58385,12.0112,4.40623,-0.839403,-0.201174,-0.504908
9.3827,12.3131,4.62039,-0.839403,-0.201174,-0.504908
9.58385,12.8054,4.0898,-0.839403,-0.201174,-0.504908
9.58385,16.4678,25.8433,-0.872268,0.0264763,0.48831
9.58385,16.8806,25.8209,-0.872268,0.0264763,0.48831
9.11882,15.8187,25.0478,-0.872268,0.0264763,0.48831
9.58385,16.4678,25.8433,-0.852741,-0.028278,0.521567
9.11882,15.8187,25.0478,-0.852741,-0.028278,0.521567
9.58385,15.2582,25.7777,-0.852741,-0.028278,0.521567
9.58385,14.0628,25.5817,-0.888564,-0.0741353,0.452723
9.58385,14.0687,25.5827,-0.888564,-0.0741353,0.452723
9.39106,13.4426,25.1017,-0.888564,-0.0741353,0.452723
9.58385,11.4985,24.6652,-0.858419,-0.24027,0.453196
9.58385,11.7702,24.8093,-0.858419,-0.24027,0.453196
9.07237,12.1333,24.0329,-0.858419,-0.24027,0.453196
9.07237,12.1333,24.0329,-0.858319,-0.189924,0.476674
9.58385,11.7702,24.8093,-0.858319,-0.189924,0.476674
9.58385,12.8956,25.2576,-0.858319,-0.189924,0.476674
9.07237,12.1333,24.0329,-0.866446,-0.171793,0.468783
9.58385,12.8956,25.2576,-0.866446,-0.171793,0.468783
9.39106,13.4426,25.1017,-0.866446,-0.171793,0.468783
9.39106,13.4426,25.1017,-0.838385,-0.145822,0.525211
9.58385,12.8956,25.2576,-0.838385,-0.145822,0.525211
9.58385,13.2003,25.3422,-0.838385,-0.145822,0.525211
9.39106,13.4426,25.1017,-0.838386,-0.145825,0.525208
9.58385,13.2003,25.3422,-0.838386,-0.145825,0.525208
9.58385,14.0628,25.5817,-0.838386,-0.145825,0.525208
9.58385,11.4985,24.6652,-0.858419,-0.240269,0.453197
9.07237,12.1333,24.0329,-0.858419,-0.240269,0.453197
9.58385,10.7,24.2418,-0.858419,-0.240269,0.453197
9.58385,10.7,24.2418,-0.868321,-0.247181,0.430023
9.07237,12.1333,24.0329,-0.868321,-0.247181,0.430023
8.87632,10.8531,22.9012,-0.868321,-0.247181,0.430023
9.58385,10.7,24.2418,-0.860594,-0.285809,0.421534
8.87632,10.8531,22.9012,-0.860594,-0.285809,0.421534
9.58385,9.99022,23.7606,-0.860594,-0.285809,0.421534
9.58385,9.99022,23.7606,-0.860594,-0.285805,0.421537
8.87632,10.8531,22.9012,-0.860594,-0.285805,0.421537
9.58385,9.69737,23.562,-0.860594,-0.285805,0.421537
9.58385,9.69737,23.562,-0.86937,-0.314053,0.381532
8.87632,10.8531,22.9012,-0.86937,-0.314053,0.381532
8.80422,9.61059,21.7141,-0.86937,-0.314053,0.381532
9.58385,9.69737,23.562,-0.866325,-0.323357,0.380685
8.80422,9.61059,21.7141,-0.866325,-0.323357,0.380685
9.58385,8.77412,22.7778,-0.866325,-0.323357,0.380685
8.85657,8.41406,20.4797,-0.870756,-0.371008,0.322703
9.58385,7.94107,21.8984,-0.870756,-0.371008,0.322703
8.80422,9.61059,21.7141,-0.870756,-0.371008,0.322703
8.80422,9.61059,21.7141,-0.864151,-0.365344,0.346074
9.58385,7.94107,21.8984,-0.864151,-0.365344,0.346074
9.58385,8.66212,22.6596,-0.864151,-0.365344,0.346074
8.80422,9.61059,21.7141,-0.864151,-0.365347,0.346071
9.58385,8.66212,22.6596,-0.864151,-0.365347,0.346071
9.58385,8.77412,22.7778,-0.864151,-0.365347,0.346071
9.033,7.27156,19.2063,-0.867011,-0.424585,0.260804
9.58385,7.20799,20.934,-0.867011,-0.424585,0.260804
8.85657,8.41406,20.4797,-0.867011,-0.424585,0.260804
8.85657,8.41406,20.4797,-0.8617,-0.403952,0.307077
9.58385,7.20799,20.934,-0.8617,-0.403952,0.307077
9.58385,7.53189,21.3601,-0.8617,-0.403952,0.307077
8.85657,8.41406,20.4797,-0.8617,-0.403953,0.307077
9.58385,7.53189,21.3601,-0.8617,-0.403953,0.307077
9.58385,7.94107,21.8984,-0.8617,-0.403953,0.307077
9.58385,5.42764,16.4657,-0.866422,-0.487639,0.107337
9.58385,5.56576,17.0932,-0.866422,-0.487639,0.107337
9.33234,6.19074,17.9023,-0.866422,-0.487639,0.107337
9.33234,6.19074,17.9023,-0.866422,-0.487639,0.107338
9.58385,5.56576,17.0932,-0.866422,-0.487639,0.107338
9.58385,5.68804,17.6487,-0.866422,-0.487639,0.107338
9.58385,5.68804,17.6487,-0.843772,-0.508607,0.171369
9.58385,5.8791,18.2158,-0.843772,-0.508607,0.171369
9.33234,6.19074,17.9023,-0.843772,-0.508607,0.171369
9.33234,6.19074,17.9023,-0.843772,-0.508606,0.17137
9.58385,5.8791,18.2158,-0.843772,-0.508606,0.17137
9.58385,6.07483,18.7967,-0.843772,-0.508606,0.17137
9.33234,6.19074,17.9023,-0.867434,-0.462267,0.18403
9.58385,6.07483,18.7967,-0.867434,-0.462267,0.18403
9.033,7.27156,19.2063,-0.867434,-0.462267,0.18403
9.033,7.27156,19.2063,-0.85651,-0.468427,0.216717
9.58385,6.07483,18.7967,-0.85651,-0.468427,0.216717
9.58385,6.58347,19.8961,-0.85651,-0.468427,0.216717
9.033,7.27156,19.2063,-0.863988,-0.431438,0.259588
9.58385,6.58347,19.8961,-0.863988,-0.431438,0.259588
9.58385,7.20799,20.934,-0.863988,-0.431438,0.259588
9.58385,5.29667,14.3559,-0.864681,-0.502321,0.0
9.58385,5.29667,15.2614,-0.864681,-0.502321,0.0
9.06265,6.19384,15.5556,-0.864681,-0.502321,0.0
9.06265,6.19384,15.5556,-0.855232,-0.515207,0.056032
9.58385,5.29667,15.2614,-0.855232,-0.515207,0.056032
9.58385,5.41411,16.3414,-0.855232,-0.515207,0.056032
9.06265,6.19384,15.5556,-0.869121,-0.485431,0.094794
9.58385,5.41411,16.3414,-0.869121,-0.485431,0.094794
8.62265,7.2348,16.8521,-0.869121,-0.485431,0.094794
8.62265,7.2348,16.8521,-0.877045,-0.477592,0.051943
9.58385,5.41411,16.3414,-0.877045,-0.477592,0.051943
9.58385,5.42764,16.4657,-0.877045,-0.477592,0.051943
9.58385,5.29667,14.3559,-0.872215,-0.48898,-0.0118471
8.49229,7.24039,14.4936,-0.872215,-0.48898,-0.0118471
9.07517,6.23134,13.2287,-0.872215,-0.48898,-0.0118471
9.58385,5.68804,11.6628,-0.86256,-0.494126,-0.108766
9.58385,5.54366,12.3187,-0.86256,-0.494126,-0.108766
9.07517,6.23134,13.2287,-0.86256,-0.494126,-0.108766
9.07517,6.23134,13.2287,-0.86256,-0.494127,-0.108765
9.58385,5.54366,12.3187,-0.86256,-0.494127,-0.108765
9.58385,5.42764,12.8458,-0.86256,-0.494127,-0.108765
9.58385,5.42764,12.8458,-0.855486,-0.51479,-0.0559869
9.58385,5.29667,14.0501,-0.855486,-0.51479,-0.0559869
9.07517,6.23134,13.2287,-0.855486,-0.51479,-0.0559869
9.07517,6.23134,13.2287,-0.878345,-0.478028,0.0
9.58385,5.29667,14.0501,-0.878345,-0.478028,0.0
9.58385,5.29667,14.1778,-0.878345,-0.478028,0.0
9.07517,6.23134,13.2287,-0.878345,-0.478028,0.0
9.58385,5.29667,14.1778,-0.878345,-0.478028,0.0
9.58385,5.29667,14.3559,-0.878345,-0.478028,0.0
9.58385,6.07483,10.5148,-0.841976,-0.511273,-0.172268
9.58385,6.03049,10.6464,-0.841976,-0.511273,-0.172268
