72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,10.8924,11.4164,1.0,0.0,0.0
72.8081,14.8657,14.1019,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,15.049,13.7384,1.0,0.0,0.0
72.8081,15.049,13.7384,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,15.049,13.7384,1.0,0.0,0.0
72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,15.1682,13.3492,1.0,0.0,0.0
72.8081,15.1682,13.3492,1.0,0.0,0.0
72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,15.2199,12.9454,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,13.2276,15.209,1.0,0.0,0.0
72.8081,12.822,15.2436,1.0,0.0,0.0
72.8081,13.6216,15.1065,1.0,0.0,0.0
72.8081,13.2276,15.209,1.0,0.0,0.0
72.8081,13.9925,14.9388,1.0,0.0,0.0
72.8081,13.9925,14.9388,1.0,0.0,0.0
72.8081,13.2276,15.209,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,13.9925,14.9388,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,14.3298,14.7108,1.0,0.0,0.0
72.8081,14.3298,14.7108,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,14.8657,14.1019,1.0,0.0,0.0
72.8081,14.3298,14.7108,1.0,0.0,0.0
72.8081,14.8657,14.1019,1.0,0.0,0.0
72.8081,14.6236,14.4292,1.0,0.0,0.0
72.8081,10.8924,11.4164,1.0,0.0,0.0
72.8081,11.1614,11.1109,1.0,0.0,0.0
72.8081,11.4781,10.8551,1.0,0.0,0.0
72.8081,12.6185,10.4522,1.0,0.0,0.0
72.8081,13.0256,10.4522,1.0,0.0,0.0
72.8081,13.4268,10.521,1.0,0.0,0.0
72.8081,10.8924,11.4164,1.0,0.0,0.0
72.8081,11.4781,10.8551,1.0,0.0,0.0
72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,11.4781,10.8551,1.0,0.0,0.0
72.8081,11.8335,10.6566,1.0,0.0,0.0
72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,11.8335,10.6566,1.0,0.0,0.0
72.8081,12.2173,10.521,1.0,0.0,0.0
72.8081,11.0204,14.4292,1.0,0.0,0.0
72.8081,10.7784,14.1019,1.0,0.0,0.0
72.8081,11.3143,14.7108,1.0,0.0,0.0
72.8081,11.3143,14.7108,1.0,0.0,0.0
72.8081,10.7784,14.1019,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,10.7784,14.1019,1.0,0.0,0.0
72.8081,10.5951,13.7384,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,10.5951,13.7384,1.0,0.0,0.0
72.8081,10.4759,13.3492,1.0,0.0,0.0
72.8081,10.679,11.7631,1.0,0.0,0.0
72.8081,10.4759,13.3492,1.0,0.0,0.0
72.8081,10.5272,12.1408,1.0,0.0,0.0
72.8081,10.5272,12.1408,1.0,0.0,0.0
72.8081,10.4759,13.3492,1.0,0.0,0.0
72.8081,10.4242,12.9454,1.0,0.0,0.0
72.8081,10.5272,12.1408,1.0,0.0,0.0
72.8081,10.4242,12.9454,1.0,0.0,0.0
72.8081,10.4415,12.5387,1.0,0.0,0.0
72.8081,12.2173,10.521,1.0,0.0,0.0
72.8081,12.6185,10.4522,1.0,0.0,0.0
72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,12.6185,10.4522,1.0,0.0,0.0
72.8081,13.4268,10.521,1.0,0.0,0.0
72.8081,15.2026,12.5387,1.0,0.0,0.0
72.8081,13.4268,10.521,1.0,0.0,0.0
72.8081,15.1168,12.1408,1.0,0.0,0.0
72.8081,15.1168,12.1408,1.0,0.0,0.0
72.8081,13.4268,10.521,1.0,0.0,0.0
72.8081,13.8106,10.6566,1.0,0.0,0.0
