4.0001,15.1313,17.44,-1.0,0.0,0.0
4.0001,14.8749,17.616,-1.0,0.0,0.0
4.0001,15.8749,17.0387,-1.0,0.0,0.0
4.0001,15.8749,15.884,-1.0,0.0,0.0
4.0001,15.8731,15.9689,-1.0,0.0,0.0
4.0001,15.8749,17.0387,-1.0,0.0,0.0
4.0001,15.8749,17.0387,-1.0,0.0,0.0
4.0001,15.8731,15.9689,-1.0,0.0,0.0
4.0001,15.83,16.3053,-1.0,0.0,0.0
4.0001,15.8749,17.0387,-1.0,0.0,0.0
4.0001,15.83,16.3053,-1.0,0.0,0.0
4.0001,15.7306,16.6297,-1.0,0.0,0.0
4.0001,15.7306,16.6297,-1.0,0.0,0.0
4.0001,15.5779,16.9326,-1.0,0.0,0.0
4.0001,15.8749,17.0387,-1.0,0.0,0.0
4.0001,15.8749,17.0387,-1.0,0.0,0.0
4.0001,15.5779,16.9326,-1.0,0.0,0.0
4.0001,15.3762,17.2053,-1.0,0.0,0.0
4.0001,15.8749,17.0387,-1.0,0.0,0.0
4.0001,15.3762,17.2053,-1.0,0.0,0.0
4.0001,15.1313,17.44,-1.0,0.0,0.0
4.0001,15.8749,14.7293,-1.0,0.0,0.0
4.0001,14.8749,14.1519,-1.0,0.0,0.0
4.0001,14.9948,14.227,-1.0,0.0,0.0
4.0001,14.9948,14.227,-1.0,0.0,0.0
4.0001,15.2587,14.4401,-1.0,0.0,0.0
4.0001,15.8749,14.7293,-1.0,0.0,0.0
4.0001,15.8749,14.7293,-1.0,0.0,0.0
4.0001,15.2587,14.4401,-1.0,0.0,0.0
4.0001,15.4829,14.6947,-1.0,0.0,0.0
4.0001,15.8749,14.7293,-1.0,0.0,0.0
4.0001,15.4829,14.6947,-1.0,0.0,0.0
4.0001,15.6607,14.9836,-1.0,0.0,0.0
4.0001,15.6607,14.9836,-1.0,0.0,0.0
4.0001,15.7872,15.2983,-1.0,0.0,0.0
4.0001,15.8749,14.7293,-1.0,0.0,0.0
4.0001,15.8749,14.7293,-1.0,0.0,0.0
4.0001,15.7872,15.2983,-1.0,0.0,0.0
4.0001,15.8587,15.6299,-1.0,0.0,0.0
4.0001,15.8749,14.7293,-1.0,0.0,0.0
4.0001,15.8587,15.6299,-1.0,0.0,0.0
4.0001,15.8749,15.884,-1.0,0.0,0.0
4.0001,11.8749,14.7293,-1.0,0.0,0.0
4.0001,12.089,14.9836,-1.0,0.0,0.0
4.0001,12.2669,14.6947,-1.0,0.0,0.0
4.0001,11.8749,15.884,-1.0,0.0,0.0
4.0001,11.8911,15.6299,-1.0,0.0,0.0
4.0001,11.8749,14.7293,-1.0,0.0,0.0
4.0001,11.8749,14.7293,-1.0,0.0,0.0
4.0001,11.8911,15.6299,-1.0,0.0,0.0
4.0001,11.9625,15.2983,-1.0,0.0,0.0
4.0001,11.8749,14.7293,-1.0,0.0,0.0
4.0001,11.9625,15.2983,-1.0,0.0,0.0
4.0001,12.089,14.9836,-1.0,0.0,0.0
