28.9494,29.7217,-1.40397e-14,0.0,0.0,-1.0
30.4275,28.116,-1.40397e-14,0.0,0.0,-1.0
31.6211,26.289,-1.40397e-14,0.0,0.0,-1.0
31.6211,26.289,-1.40397e-14,0.0,0.0,-1.0
32.4978,24.2905,-1.40397e-14,0.0,0.0,-1.0
8.37888,13.711,-1.40397e-14,0.0,0.0,-1.0
8.37888,13.711,-1.40397e-14,0.0,0.0,-1.0
32.4978,24.2905,-1.40397e-14,0.0,0.0,-1.0
33.0335,22.1749,-1.40397e-14,0.0,0.0,-1.0
6.78628,20.0,-1.40397e-14,0.0,0.0,-1.0
6.9665,22.1749,-1.40397e-14,0.0,0.0,-1.0
6.9665,17.8251,-1.40397e-14,0.0,0.0,-1.0
6.9665,17.8251,-1.40397e-14,0.0,0.0,-1.0
6.9665,22.1749,-1.40397e-14,0.0,0.0,-1.0
31.6211,26.289,-1.40397e-14,0.0,0.0,-1.0
6.9665,17.8251,-1.40397e-14,0.0,0.0,-1.0
31.6211,26.289,-1.40397e-14,0.0,0.0,-1.0
7.50223,15.7095,-1.40397e-14,0.0,0.0,-1.0
7.50223,15.7095,-1.40397e-14,0.0,0.0,-1.0
31.6211,26.289,-1.40397e-14,0.0,0.0,-1.0
8.37888,13.711,-1.40397e-14,0.0,0.0,-1.0
14.6921,32.1008,-1.40397e-14,0.0,0.0,-1.0
25.3079,32.1008,-1.40397e-14,0.0,0.0,-1.0
27.2272,31.0621,-1.40397e-14,0.0,0.0,-1.0
31.6211,13.711,-1.40397e-14,0.0,0.0,-1.0
8.37888,13.711,-1.40397e-14,0.0,0.0,-1.0
32.4978,15.7095,-1.40397e-14,0.0,0.0,-1.0
32.4978,15.7095,-1.40397e-14,0.0,0.0,-1.0
8.37888,13.711,-1.40397e-14,0.0,0.0,-1.0
33.0335,22.1749,-1.40397e-14,0.0,0.0,-1.0
32.4978,15.7095,-1.40397e-14,0.0,0.0,-1.0
33.0335,22.1749,-1.40397e-14,0.0,0.0,-1.0
33.0335,17.8251,-1.40397e-14,0.0,0.0,-1.0
33.0335,17.8251,-1.40397e-14,0.0,0.0,-1.0
33.0335,22.1749,-1.40397e-14,0.0,0.0,-1.0
33.2137,20.0,-1.40397e-14,0.0,0.0,-1.0
6.9665,22.1749,-1.40397e-14,0.0,0.0,-1.0
7.50223,24.2905,-1.40397e-14,0.0,0.0,-1.0
31.6211,26.289,-1.40397e-14,0.0,0.0,-1.0
31.6211,26.289,-1.40397e-14,0.0,0.0,-1.0
7.50223,24.2905,-1.40397e-14,0.0,0.0,-1.0
8.37888,26.289,-1.40397e-14,0.0,0.0,-1.0
31.6211,26.289,-1.40397e-14,0.0,0.0,-1.0
8.37888,26.289,-1.40397e-14,0.0,0.0,-1.0
9.57252,28.116,-1.40397e-14,0.0,0.0,-1.0
21.0912,33.1686,-1.40397e-14,0.0,0.0,-1.0
23.2438,32.8094,-1.40397e-14,0.0,0.0,-1.0
18.9088,33.1686,-1.40397e-14,0.0,0.0,-1.0
18.9088,33.1686,-1.40397e-14,0.0,0.0,-1.0
23.2438,32.8094,-1.40397e-14,0.0,0.0,-1.0
25.3079,32.1008,-1.40397e-14,0.0,0.0,-1.0
18.9088,33.1686,-1.40397e-14,0.0,0.0,-1.0
25.3079,32.1008,-1.40397e-14,0.0,0.0,-1.0
16.7562,32.8094,-1.40397e-14,0.0,0.0,-1.0
16.7562,32.8094,-1.40397e-14,0.0,0.0,-1.0
25.3079,32.1008,-1.40397e-14,0.0,0.0,-1.0
14.6921,32.1008,-1.40397e-14,0.0,0.0,-1.0
27.2272,31.0621,-1.40397e-14,0.0,0.0,-1.0
28.9494,29.7217,-1.40397e-14,0.0,0.0,-1.0
14.6921,32.1008,-1.40397e-14,0.0,0.0,-1.0
14.6921,32.1008,-1.40397e-14,0.0,0.0,-1.0
28.9494,29.7217,-1.40397e-14,0.0,0.0,-1.0
