97.4555,0.0,141.023,0.0,-1.0,0.0
94.6854,0.0,136.524,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
149.025,0.0,106.168,0.0,-1.0,0.0
151.404,0.0,110.886,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
91.3781,0.0,121.178,0.0,-1.0,0.0
92.0492,0.0,115.937,0.0,-1.0,0.0
91.6023,0.0,126.457,0.0,-1.0,0.0
91.6023,0.0,126.457,0.0,-1.0,0.0
92.0492,0.0,115.937,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
91.6023,0.0,126.457,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
153.622,0.0,121.178,0.0,-1.0,0.0
92.0492,0.0,115.937,0.0,-1.0,0.0
93.5963,0.0,110.886,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
93.5963,0.0,110.886,0.0,-1.0,0.0
95.9749,0.0,106.168,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
95.9749,0.0,106.168,0.0,-1.0,0.0
99.1166,0.0,101.92,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
135.331,0.0,150.885,0.0,-1.0,0.0
130.349,0.0,152.645,0.0,-1.0,0.0
153.622,0.0,121.178,0.0,-1.0,0.0
153.398,0.0,126.457,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
153.398,0.0,126.457,0.0,-1.0,0.0
152.285,0.0,131.621,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
152.285,0.0,131.621,0.0,-1.0,0.0
150.315,0.0,136.524,0.0,-1.0,0.0
109.669,0.0,150.885,0.0,-1.0,0.0
105.057,0.0,148.308,0.0,-1.0,0.0
100.946,0.0,144.989,0.0,-1.0,0.0
112.123,0.0,93.1294,0.0,-1.0,0.0
117.236,0.0,91.7981,0.0,-1.0,0.0
107.308,0.0,95.3056,0.0,-1.0,0.0
107.308,0.0,95.3056,0.0,-1.0,0.0
117.236,0.0,91.7981,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
107.308,0.0,95.3056,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
102.931,0.0,98.2642,0.0,-1.0,0.0
102.931,0.0,98.2642,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
99.1166,0.0,101.92,0.0,-1.0,0.0
117.236,0.0,91.7981,0.0,-1.0,0.0
122.5,0.0,91.35,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
122.5,0.0,91.35,0.0,-1.0,0.0
127.764,0.0,91.7981,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
127.764,0.0,91.7981,0.0,-1.0,0.0
132.877,0.0,93.1294,0.0,-1.0,0.0
139.943,0.0,148.308,0.0,-1.0,0.0
135.331,0.0,150.885,0.0,-1.0,0.0
144.054,0.0,144.989,0.0,-1.0,0.0
144.054,0.0,144.989,0.0,-1.0,0.0
135.331,0.0,150.885,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
144.054,0.0,144.989,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
147.545,0.0,141.023,0.0,-1.0,0.0
147.545,0.0,141.023,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
150.315,0.0,136.524,0.0,-1.0,0.0
100.946,0.0,144.989,0.0,-1.0,0.0
97.4555,0.0,141.023,0.0,-1.0,0.0
109.669,0.0,150.885,0.0,-1.0,0.0
109.669,0.0,150.885,0.0,-1.0,0.0
97.4555,0.0,141.023,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
109.669,0.0,150.885,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
114.651,0.0,152.645,0.0,-1.0,0.0
114.651,0.0,152.645,0.0,-1.0,0.0
92.7154,0.0,131.621,0.0,-1.0,0.0
130.349,0.0,152.645,0.0,-1.0,0.0
114.651,0.0,152.645,0.0,-1.0,0.0
130.349,0.0,152.645,0.0,-1.0,0.0
119.858,0.0,153.538,0.0,-1.0,0.0
119.858,0.0,153.538,0.0,-1.0,0.0
130.349,0.0,152.645,0.0,-1.0,0.0
125.142,0.0,153.538,0.0,-1.0,0.0
145.883,0.0,101.92,0.0,-1.0,0.0
149.025,0.0,106.168,0.0,-1.0,0.0
142.069,0.0,98.2642,0.0,-1.0,0.0
142.069,0.0,98.2642,0.0,-1.0,0.0
149.025,0.0,106.168,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
142.069,0.0,98.2642,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
137.692,0.0,95.3056,0.0,-1.0,0.0
137.692,0.0,95.3056,0.0,-1.0,0.0
152.951,0.0,115.937,0.0,-1.0,0.0
132.877,0.0,93.1294,0.0,-1.0,0.0
127.764,0.0,91.7981,0.251977,0.0,-0.967733
127.764,16.0,91.7981,0.251977,0.0,-0.967733
132.877,0.0,93.1294,0.251977,0.0,-0.967733
132.877,0.0,93.1294,0.251977,0.0,-0.967733
127.764,16.0,91.7981,0.251977,0.0,-0.967733
132.877,16.0,93.1294,0.251977,0.0,-0.967733
132.877,0.0,93.1294,0.411901,0.0,-0.911229
132.877,16.0,93.1294,0.411901,0.0,-0.911229
137.692,0.0,95.3056,0.411901,0.0,-0.911229
137.692,0.0,95.3056,0.411901,0.0,-0.911229
132.877,16.0,93.1294,0.411901,0.0,-0.911229
137.692,16.0,95.3056,0.411901,0.0,-0.911229
137.692,0.0,95.3056,0.559976,0.0,-0.828509
137.692,16.0,95.3056,0.559976,0.0,-0.828509
142.069,0.0,98.2642,0.559976,0.0,-0.828509
142.069,0.0,98.2642,0.559976,0.0,-0.828509
137.692,16.0,95.3056,0.559976,0.0,-0.828509
142.069,16.0,98.2642,0.559976,0.0,-0.828509
142.069,0.0,98.2642,0.69194,0.0,-0.721955
142.069,16.0,98.2642,0.69194,0.0,-0.721955
145.883,0.0,101.92,0.69194,0.0,-0.721955
145.883,0.0,101.92,0.69194,0.0,-0.721955
142.069,16.0,98.2642,0.69194,0.0,-0.721955
145.883,16.0,101.92,0.69194,0.0,-0.721955
145.883,0.0,101.92,0.803996,0.0,-0.594635
145.883,16.0,101.92,0.803996,0.0,-0.594635
149.025,0.0,106.168,0.803996,0.0,-0.594635
149.025,0.0,106.168,0.803996,0.0,-0.594635
145.883,16.0,101.92,0.803996,0.0,-0.594635
149.025,16.0,106.168,0.803996,0.0,-0.594635
149.025,0.0,106.168,0.892926,0.0,-0.450203
149.025,16.0,106.168,0.892926,0.0,-0.450203
151.404,0.0,110.886,0.892926,0.0,-0.450203
151.404,0.0,110.886,0.892926,0.0,-0.450203
149.025,16.0,106.168,0.892926,0.0,-0.450203
151.404,16.0,110.886,0.892926,0.0,-0.450203
151.404,0.0,110.886,0.956167,0.0,-0.292823
151.404,16.0,110.886,0.956167,0.0,-0.292823
152.951,0.0,115.937,0.956167,0.0,-0.292823
152.951,0.0,115.937,0.956167,0.0,-0.292823
