147.5,64.3301,130.0,0.0,0.0,-1.0
147.5,55.6699,130.0,0.0,0.0,-1.0
147.378,64.2576,130.0,0.0,0.0,-1.0
147.378,64.2576,130.0,0.0,0.0,-1.0
147.5,55.6699,130.0,0.0,0.0,-1.0
147.378,55.7424,130.0,0.0,0.0,-1.0
147.378,64.2576,130.0,0.0,0.0,-1.0
147.378,55.7424,130.0,0.0,0.0,-1.0
146.697,63.7534,130.0,0.0,0.0,-1.0
146.697,63.7534,130.0,0.0,0.0,-1.0
147.378,55.7424,130.0,0.0,0.0,-1.0
146.697,56.2466,130.0,0.0,0.0,-1.0
146.697,63.7534,130.0,0.0,0.0,-1.0
146.697,56.2466,130.0,0.0,0.0,-1.0
146.11,63.1411,130.0,0.0,0.0,-1.0
146.11,63.1411,130.0,0.0,0.0,-1.0
146.697,56.2466,130.0,0.0,0.0,-1.0
146.11,56.8589,130.0,0.0,0.0,-1.0
146.11,63.1411,130.0,0.0,0.0,-1.0
146.11,56.8589,130.0,0.0,0.0,-1.0
145.635,62.4385,130.0,0.0,0.0,-1.0
145.635,62.4385,130.0,0.0,0.0,-1.0
146.11,56.8589,130.0,0.0,0.0,-1.0
145.635,57.5615,130.0,0.0,0.0,-1.0
145.635,62.4385,130.0,0.0,0.0,-1.0
145.635,57.5615,130.0,0.0,0.0,-1.0
145.286,61.6657,130.0,0.0,0.0,-1.0
145.286,61.6657,130.0,0.0,0.0,-1.0
145.635,57.5615,130.0,0.0,0.0,-1.0
145.286,58.3343,130.0,0.0,0.0,-1.0
145.286,61.6657,130.0,0.0,0.0,-1.0
145.286,58.3343,130.0,0.0,0.0,-1.0
145.072,60.845,130.0,0.0,0.0,-1.0
145.072,60.845,130.0,0.0,0.0,-1.0
145.286,58.3343,130.0,0.0,0.0,-1.0
145.072,59.155,130.0,0.0,0.0,-1.0
145.072,60.845,130.0,0.0,0.0,-1.0
145.072,59.155,130.0,0.0,0.0,-1.0
145.0,60.0,130.0,0.0,0.0,-1.0
147.5,55.6699,130.0,-1.0,0.0,0.0
147.5,64.3301,130.0,-1.0,0.0,0.0
147.5,55.6699,115.0,-1.0,0.0,0.0
147.5,55.6699,115.0,-1.0,0.0,0.0
147.5,64.3301,130.0,-1.0,0.0,0.0
147.5,64.3301,115.0,-1.0,0.0,0.0
148.136,55.3606,115.0,0.0,0.0,-1.0
147.5,55.6699,115.0,0.0,0.0,-1.0
147.5,64.3301,115.0,0.0,0.0,-1.0
152.251,64.4646,115.0,0.0,0.0,-1.0
152.5,64.3301,115.0,0.0,0.0,-1.0
152.5,55.6699,115.0,0.0,0.0,-1.0
152.5,55.6699,115.0,0.0,0.0,-1.0
152.251,55.5354,115.0,0.0,0.0,-1.0
152.251,64.4646,115.0,0.0,0.0,-1.0
152.251,64.4646,115.0,0.0,0.0,-1.0
152.251,55.5354,115.0,0.0,0.0,-1.0
150.635,64.9595,115.0,0.0,0.0,-1.0
152.251,64.4646,115.0,0.0,0.0,-1.0
150.635,64.9595,115.0,0.0,0.0,-1.0
151.464,64.7808,115.0,0.0,0.0,-1.0
152.251,55.5354,115.0,0.0,0.0,-1.0
151.464,55.2192,115.0,0.0,0.0,-1.0
150.635,55.0405,115.0,0.0,0.0,-1.0
147.5,64.3301,115.0,0.0,0.0,-1.0
148.136,64.6394,115.0,0.0,0.0,-1.0
148.136,55.3606,115.0,0.0,0.0,-1.0
148.136,55.3606,115.0,0.0,0.0,-1.0
