11.3497,3.87363,3.7,0.707107,-0.707107,0.0
10.1264,2.65034,3.7,0.707107,-0.707107,0.0
11.3497,3.87363,0.9,0.707107,-0.707107,0.0
11.3497,3.87363,0.9,0.707107,-0.707107,0.0
10.1264,2.65034,3.7,0.707107,-0.707107,0.0
10.1264,2.65034,0.9,0.707107,-0.707107,0.0
3.87363,2.65034,3.7,-0.707107,-0.707107,0.0
2.65034,3.87363,3.7,-0.707107,-0.707107,0.0
3.87363,2.65034,0.9,-0.707107,-0.707107,0.0
3.87363,2.65034,0.9,-0.707107,-0.707107,0.0
2.65034,3.87363,3.7,-0.707107,-0.707107,0.0
2.65034,3.87363,0.9,-0.707107,-0.707107,0.0
2.65034,10.1264,3.7,-0.707107,0.707107,0.0
3.87363,11.3497,3.7,-0.707107,0.707107,0.0
2.65034,10.1264,0.9,-0.707107,0.707107,0.0
2.65034,10.1264,0.9,-0.707107,0.707107,0.0
3.87363,11.3497,3.7,-0.707107,0.707107,0.0
3.87363,11.3497,0.9,-0.707107,0.707107,0.0
10.1264,11.3497,3.7,0.707107,0.707107,0.0
11.3497,10.1264,3.7,0.707107,0.707107,0.0
10.1264,11.3497,0.9,0.707107,0.707107,0.0
10.1264,11.3497,0.9,0.707107,0.707107,0.0
11.3497,10.1264,3.7,0.707107,0.707107,0.0
11.3497,10.1264,0.9,0.707107,0.707107,0.0
12.5235,2.69984,3.7,-0.707106,-0.707107,0.0
11.3497,3.87363,3.7,-0.707106,-0.707107,0.0
12.5235,2.69984,0.9,-0.707106,-0.707107,0.0
12.5235,2.69984,0.9,-0.707106,-0.707107,0.0
11.3497,3.87363,3.7,-0.707106,-0.707107,0.0
11.3497,3.87363,0.9,-0.707106,-0.707107,0.0
12.5235,2.69984,0.9,0.0,0.0,1.0
11.3497,3.87363,0.9,0.0,0.0,1.0
12.202,2.31609,0.9,0.0,0.0,1.0
12.202,2.31609,0.9,0.0,0.0,1.0
11.3497,3.87363,0.9,0.0,0.0,1.0
10.1264,2.65034,0.9,0.0,0.0,1.0
12.202,2.31609,0.9,0.0,0.0,1.0
10.1264,2.65034,0.9,0.0,0.0,1.0
11.6839,1.79799,0.9,0.0,0.0,1.0
11.6839,1.79799,0.9,0.0,0.0,1.0
10.1264,2.65034,0.9,0.0,0.0,1.0
11.3002,1.47654,0.9,0.0,0.0,1.0
10.1264,2.65034,3.7,0.707107,0.707107,0.0
11.3002,1.47654,3.7,0.707107,0.707107,0.0
10.1264,2.65034,0.9,0.707107,0.707107,0.0
10.1264,2.65034,0.9,0.707107,0.707107,0.0
11.3002,1.47654,3.7,0.707107,0.707107,0.0
11.3002,1.47654,0.9,0.707107,0.707107,0.0
2.69984,1.47654,3.7,-0.707107,0.707107,0.0
3.87363,2.65034,3.7,-0.707107,0.707107,0.0
2.69984,1.47654,0.9,-0.707107,0.707107,0.0
2.69984,1.47654,0.9,-0.707107,0.707107,0.0
3.87363,2.65034,3.7,-0.707107,0.707107,0.0
3.87363,2.65034,0.9,-0.707107,0.707107,0.0
2.69984,1.47654,0.9,0.0,0.0,1.0
3.87363,2.65034,0.9,0.0,0.0,1.0
2.31609,1.79799,0.9,0.0,0.0,1.0
2.31609,1.79799,0.9,0.0,0.0,1.0
3.87363,2.65034,0.9,0.0,0.0,1.0
2.65034,3.87363,0.9,0.0,0.0,1.0
2.31609,1.79799,0.9,0.0,0.0,1.0
2.65034,3.87363,0.9,0.0,0.0,1.0
1.79799,2.31609,0.9,0.0,0.0,1.0
1.79799,2.31609,0.9,0.0,0.0,1.0
2.65034,3.87363,0.9,0.0,0.0,1.0
1.47654,2.69984,0.9,0.0,0.0,1.0
2.65034,3.87363,3.7,0.707107,-0.707107,0.0
1.47654,2.69984,3.7,0.707107,-0.707107,0.0
2.65034,3.87363,0.9,0.707107,-0.707107,0.0
2.65034,3.87363,0.9,0.707107,-0.707107,0.0
1.47654,2.69984,3.7,0.707107,-0.707107,0.0
1.47654,2.69984,0.9,0.707107,-0.707107,0.0
1.47654,11.3002,3.7,0.707107,0.707107,0.0
2.65034,10.1264,3.7,0.707107,0.707107,0.0
1.47654,11.3002,0.9,0.707107,0.707107,0.0
1.47654,11.3002,0.9,0.707107,0.707107,0.0
2.65034,10.1264,3.7,0.707107,0.707107,0.0
2.65034,10.1264,0.9,0.707107,0.707107,0.0
1.47654,11.3002,0.9,0.0,0.0,1.0
2.65034,10.1264,0.9,0.0,0.0,1.0
1.79799,11.6839,0.9,0.0,0.0,1.0
1.79799,11.6839,0.9,0.0,0.0,1.0
2.65034,10.1264,0.9,0.0,0.0,1.0
3.87363,11.3497,0.9,0.0,0.0,1.0
1.79799,11.6839,0.9,0.0,0.0,1.0
3.87363,11.3497,0.9,0.0,0.0,1.0
2.31609,12.202,0.9,0.0,0.0,1.0
2.31609,12.202,0.9,0.0,0.0,1.0
3.87363,11.3497,0.9,0.0,0.0,1.0
2.69984,12.5235,0.9,0.0,0.0,1.0
3.87363,11.3497,3.7,-0.707107,-0.707106,0.0
2.69984,12.5235,3.7,-0.707107,-0.707106,0.0
3.87363,11.3497,0.9,-0.707107,-0.707106,0.0
3.87363,11.3497,0.9,-0.707107,-0.707106,0.0
2.69984,12.5235,3.7,-0.707107,-0.707106,0.0
2.69984,12.5235,0.9,-0.707107,-0.707106,0.0
11.3002,12.5235,3.7,0.707107,-0.707106,0.0
10.1264,11.3497,3.7,0.707107,-0.707106,0.0
11.3002,12.5235,0.9,0.707107,-0.707106,0.0
11.3002,12.5235,0.9,0.707107,-0.707106,0.0
10.1264,11.3497,3.7,0.707107,-0.707106,0.0
10.1264,11.3497,0.9,0.707107,-0.707106,0.0
11.3002,12.5235,0.9,0.0,0.0,1.0
10.1264,11.3497,0.9,0.0,0.0,1.0
11.6839,12.202,0.9,0.0,0.0,1.0
11.6839,12.202,0.9,0.0,0.0,1.0
10.1264,11.3497,0.9,0.0,0.0,1.0
11.3497,10.1264,0.9,0.0,0.0,1.0
11.6839,12.202,0.9,0.0,0.0,1.0
11.3497,10.1264,0.9,0.0,0.0,1.0
12.202,11.6839,0.9,0.0,0.0,1.0
12.202,11.6839,0.9,0.0,0.0,1.0
11.3497,10.1264,0.9,0.0,0.0,1.0
12.5235,11.3002,0.9,0.0,0.0,1.0
11.3497,10.1264,3.7,-0.707106,0.707107,0.0
12.5235,11.3002,3.7,-0.707106,0.707107,0.0
11.3497,10.1264,0.9,-0.707106,0.707107,0.0
11.3497,10.1264,0.9,-0.707106,0.707107,0.0
12.5235,11.3002,3.7,-0.707106,0.707107,0.0
12.5235,11.3002,0.9,-0.707106,0.707107,0.0
8.69912,8.99434,3.7,-0.761199,0.648518,0.0
9.19848,9.58046,3.7,-0.761199,0.648518,0.0
8.69912,8.99434,0.0,-0.761199,0.648518,0.0
8.69912,8.99434,0.0,-0.761199,0.648518,0.0
9.19848,9.58046,3.7,-0.761199,0.648518,0.0
9.19848,9.58046,0.0,-0.761199,0.648518,0.0
4.80152,9.58046,3.7,0.761199,0.648519,0.0
5.30088,8.99434,3.7,0.761199,0.648519,0.0
4.80152,9.58046,0.0,0.761199,0.648519,0.0
4.80152,9.58046,0.0,0.761199,0.648519,0.0
5.30088,8.99434,3.7,0.761199,0.648519,0.0
5.30088,8.99434,0.0,0.761199,0.648519,0.0
4.80152,4.41954,3.7,0.761199,-0.648519,0.0
4.80152,4.41954,0.0,0.761199,-0.648519,0.0
5.30088,5.00566,3.7,0.761199,-0.648519,0.0
5.30088,5.00566,3.7,0.761199,-0.648519,0.0
4.80152,4.41954,0.0,0.761199,-0.648519,0.0
5.30088,5.00566,0.0,0.761199,-0.648519,0.0
8.69912,5.00566,3.7,-0.761199,-0.648518,0.0
8.69912,5.00566,0.0,-0.761199,-0.648518,0.0
9.19848,4.41954,3.7,-0.761199,-0.648518,0.0
9.19848,4.41954,3.7,-0.761199,-0.648518,0.0
8.69912,5.00566,0.0,-0.761199,-0.648518,0.0
9.19848,4.41954,0.0,-0.761199,-0.648518,0.0
9.53546,7.66018,3.7,0.0,0.0,1.0
9.61056,7.22219,3.7,0.0,0.0,1.0
13.9617,7.7317,3.7,0.0,0.0,1.0
1.33688,11.1145,3.7,0.0,0.0,1.0
0.937822,10.5,3.7,0.0,0.0,1.0
0.605182,9.84716,3.7,0.0,0.0,1.0
13.9617,7.7317,3.7,0.0,0.0,1.0
9.61056,7.22219,3.7,0.0,0.0,1.0
14.0,7.0,3.7,0.0,0.0,1.0
14.0,7.0,3.7,0.0,0.0,1.0
9.61056,7.22219,3.7,0.0,0.0,1.0
9.61056,6.77781,3.7,0.0,0.0,1.0
14.0,7.0,3.7,0.0,0.0,1.0
9.61056,6.77781,3.7,0.0,0.0,1.0
13.9617,6.2683,3.7,0.0,0.0,1.0
4.80152,4.41954,3.7,0.0,0.0,1.0
5.30088,5.00566,3.7,0.0,0.0,1.0
5.26903,5.03324,3.7,0.0,0.0,1.0
12.5235,11.3002,3.7,0.0,0.0,1.0
11.3497,10.1264,3.7,0.0,0.0,1.0
12.6631,11.1145,3.7,0.0,0.0,1.0
12.6631,11.1145,3.7,0.0,0.0,1.0
11.3497,10.1264,3.7,0.0,0.0,1.0
13.3948,9.84716,3.7,0.0,0.0,1.0
12.6631,11.1145,3.7,0.0,0.0,1.0
13.3948,9.84716,3.7,0.0,0.0,1.0
13.0622,10.5,3.7,0.0,0.0,1.0
10.1264,11.3497,3.7,0.0,0.0,1.0
11.3002,12.5235,3.7,0.0,0.0,1.0
11.1145,12.6631,3.7,0.0,0.0,1.0
9.19848,9.58046,3.7,0.0,0.0,1.0
8.69912,8.99434,3.7,0.0,0.0,1.0
8.89152,8.81288,3.7,0.0,0.0,1.0
1.47654,2.69984,3.7,0.0,0.0,1.0
2.65034,3.87363,3.7,0.0,0.0,1.0
1.33688,2.8855,3.7,0.0,0.0,1.0
1.33688,2.8855,3.7,0.0,0.0,1.0
2.65034,3.87363,3.7,0.0,0.0,1.0
0.605182,4.15284,3.7,0.0,0.0,1.0
1.33688,2.8855,3.7,0.0,0.0,1.0
0.605182,4.15284,3.7,0.0,0.0,1.0
0.937822,3.5,3.7,0.0,0.0,1.0
3.87363,2.65034,3.7,0.0,0.0,1.0
2.69984,1.47654,3.7,0.0,0.0,1.0
2.8855,1.33688,3.7,0.0,0.0,1.0
2.69984,12.5235,3.7,0.0,0.0,1.0
3.87363,11.3497,3.7,0.0,0.0,1.0
2.8855,12.6631,3.7,0.0,0.0,1.0
2.8855,12.6631,3.7,0.0,0.0,1.0
3.87363,11.3497,3.7,0.0,0.0,1.0
10.1264,11.3497,3.7,0.0,0.0,1.0
2.8855,12.6631,3.7,0.0,0.0,1.0
10.1264,11.3497,3.7,0.0,0.0,1.0
3.5,13.0622,3.7,0.0,0.0,1.0
3.5,13.0622,3.7,0.0,0.0,1.0
10.1264,11.3497,3.7,0.0,0.0,1.0
11.1145,12.6631,3.7,0.0,0.0,1.0
3.5,13.0622,3.7,0.0,0.0,1.0
11.1145,12.6631,3.7,0.0,0.0,1.0
4.15284,13.3948,3.7,0.0,0.0,1.0
