21.2843,18.0,10.4053,0.533861,-0.805306,0.257828
21.251,17.9247,10.2391,0.533861,-0.805306,0.257828
21.3949,18.0,10.1763,0.533861,-0.805306,0.257828
16.3657,18.0,11.354,-0.367149,-0.803876,0.467958
16.5097,17.9302,11.3471,-0.367149,-0.803876,0.467958
16.5504,18.0,11.4989,-0.367149,-0.803876,0.467958
18.6754,18.0,5.65106,0.0708334,-0.817539,-0.5715
18.827,18.0,5.66985,0.0708334,-0.817539,-0.5715
18.9352,17.8808,5.85373,0.0708334,-0.817539,-0.5715
19.7292,18.0,5.91158,0.301567,-0.734744,-0.607625
19.9687,18.0,6.03043,0.301567,-0.734744,-0.607625
19.9768,17.994,6.04172,0.301567,-0.734744,-0.607625
19.9768,17.994,6.04172,0.301575,-0.734738,-0.607628
19.9687,18.0,6.03043,0.301575,-0.734738,-0.607628
19.9841,18.0,6.03807,0.301575,-0.734738,-0.607628
20.5581,18.0,6.4354,0.37458,-0.826967,-0.419304
20.6374,18.0,6.50624,0.37458,-0.826967,-0.419304
20.328,17.8366,6.55209,0.37458,-0.826967,-0.419304
20.328,17.8366,6.55209,0.38786,-0.84057,-0.378162
20.6374,18.0,6.50624,0.38786,-0.84057,-0.378162
20.8614,18.0,6.73595,0.38786,-0.84057,-0.378162
20.328,17.8366,6.55209,0.388323,-0.839199,-0.380724
20.8614,18.0,6.73595,0.388323,-0.839199,-0.380724
20.6536,17.7415,7.09383,0.388323,-0.839199,-0.380724
20.6536,17.7415,7.09383,0.435267,-0.830627,-0.347278
20.8614,18.0,6.73595,0.435267,-0.830627,-0.347278
21.0031,18.0,6.91356,0.435267,-0.830627,-0.347278
20.6536,17.7415,7.09383,0.435263,-0.830626,-0.347285
21.0031,18.0,6.91356,0.435263,-0.830626,-0.347285
21.0616,18.0,6.98692,0.435263,-0.830626,-0.347285
19.9841,18.0,6.03807,0.301566,-0.734733,-0.607639
20.0166,18.0,6.05421,0.301566,-0.734733,-0.607639
19.9768,17.994,6.04172,0.301566,-0.734733,-0.607639
19.9768,17.994,6.04172,0.262654,-0.869195,-0.418943
20.0166,18.0,6.05421,0.262654,-0.869195,-0.418943
20.2886,18.0,6.22475,0.262654,-0.869195,-0.418943
19.9768,17.994,6.04172,0.28355,-0.84394,-0.455373
20.2886,18.0,6.22475,0.28355,-0.84394,-0.455373
20.328,17.8366,6.55209,0.28355,-0.84394,-0.455373
20.328,17.8366,6.55209,0.350385,-0.820487,-0.451698
20.2886,18.0,6.22475,0.350385,-0.820487,-0.451698
20.5444,18.0,6.42313,0.350385,-0.820487,-0.451698
20.328,17.8366,6.55209,0.374571,-0.826964,-0.419317
20.5444,18.0,6.42313,0.374571,-0.826964,-0.419317
20.5581,18.0,6.4354,0.374571,-0.826964,-0.419317
19.3069,18.0,5.76141,0.174043,-0.835596,-0.521046
19.3154,18.0,5.76424,0.174043,-0.835596,-0.521046
19.61,17.7845,6.20826,0.174043,-0.835596,-0.521046
19.61,17.7845,6.20826,0.174046,-0.835594,-0.521047
19.3154,18.0,5.76424,0.174046,-0.835594,-0.521047
19.6139,18.0,5.86396,0.174046,-0.835594,-0.521047
19.61,17.7845,6.20826,0.213411,-0.829206,-0.516598
19.6139,18.0,5.86396,0.213411,-0.829206,-0.516598
19.7292,18.0,5.91158,0.213411,-0.829206,-0.516598
18.827,18.0,5.66985,0.0708356,-0.817539,-0.571501
18.9938,18.0,5.69052,0.0708356,-0.817539,-0.571501
18.9352,17.8808,5.85373,0.0708356,-0.817539,-0.571501
18.9352,17.8808,5.85373,0.125686,-0.822169,-0.555194
18.9938,18.0,5.69052,0.125686,-0.822169,-0.555194
19.2194,18.0,5.7416,0.125686,-0.822169,-0.555194
18.9352,17.8808,5.85373,0.15004,-0.843358,-0.515981
19.2194,18.0,5.7416,0.15004,-0.843358,-0.515981
19.217,17.6187,6.36408,0.15004,-0.843358,-0.515981
19.217,17.6187,6.36408,0.11735,-0.847062,-0.518377
19.2194,18.0,5.7416,0.11735,-0.847062,-0.518377
19.3069,18.0,5.76141,0.11735,-0.847062,-0.518377
18.2272,18.0,5.64913,-0.00833844,-0.831003,-0.556206
18.4132,18.0,5.64634,-0.00833844,-0.831003,-0.556206
18.5704,17.7752,5.97981,-0.00833844,-0.831003,-0.556206
18.5704,17.7752,5.97981,-0.00833674,-0.831002,-0.556207
18.4132,18.0,5.64634,-0.00833674,-0.831002,-0.556207
18.5508,18.0,5.64428,-0.00833674,-0.831002,-0.556207
18.5704,17.7752,5.97981,0.0303509,-0.829605,-0.557525
18.5508,18.0,5.64428,0.0303509,-0.829605,-0.557525
18.6754,18.0,5.65106,0.0303509,-0.829605,-0.557525
17.9083,18.0,5.68589,-0.063091,-0.834461,-0.547443
18.0436,18.0,5.67029,-0.063091,-0.834461,-0.547443
18.1919,17.7115,6.09298,-0.063091,-0.834461,-0.547443
18.1919,17.7115,6.09298,-0.0630905,-0.834461,-0.547443
18.0436,18.0,5.67029,-0.0630905,-0.834461,-0.547443
18.2272,18.0,5.64913,-0.0630905,-0.834461,-0.547443
17.5948,18.0,5.75404,-0.116439,-0.836377,-0.535646
17.6975,18.0,5.7317,-0.116439,-0.836377,-0.535646
17.8047,17.6905,6.19175,-0.116439,-0.836377,-0.535646
17.8047,17.6905,6.19175,-0.11644,-0.836377,-0.535645
17.6975,18.0,5.7317,-0.11644,-0.836377,-0.535645
17.9083,18.0,5.68589,-0.11644,-0.836377,-0.535645
17.1712,18.0,5.90057,-0.190335,-0.834161,-0.517636
17.3601,18.0,5.8311,-0.190335,-0.834161,-0.517636
17.4138,17.7124,6.27482,-0.190335,-0.834161,-0.517636
17.4138,17.7124,6.27482,-0.190338,-0.834161,-0.517636
17.3601,18.0,5.8311,-0.190338,-0.834161,-0.517636
17.475,18.0,5.78887,-0.190338,-0.834161,-0.517636
17.4138,17.7124,6.27482,-0.150476,-0.842365,-0.517473
17.475,18.0,5.78887,-0.150476,-0.842365,-0.517473
17.5948,18.0,5.75404,-0.150476,-0.842365,-0.517473
16.8824,18.0,6.04083,-0.24346,-0.830315,-0.501303
17.0181,18.0,5.97493,-0.24346,-0.830315,-0.501303
17.0245,17.777,6.3411,-0.24346,-0.830315,-0.501303
17.0245,17.777,6.3411,-0.243463,-0.830314,-0.501302
17.0181,18.0,5.97493,-0.243463,-0.830314,-0.501302
17.1712,18.0,5.90057,-0.243463,-0.830314,-0.501302
16.5076,18.0,6.28143,-0.333711,-0.818819,-0.467089
16.6091,18.0,6.20891,-0.333711,-0.818819,-0.467089
16.6418,17.8835,6.38972,-0.333711,-0.818819,-0.467089
16.6418,17.8835,6.38972,-0.294756,-0.826719,-0.479223
16.6091,18.0,6.20891,-0.294756,-0.826719,-0.479223
16.6578,18.0,6.17898,-0.294756,-0.826719,-0.479223
16.6418,17.8835,6.38972,-0.294753,-0.82672,-0.479223
16.6578,18.0,6.17898,-0.294753,-0.82672,-0.479223
16.8824,18.0,6.04083,-0.294753,-0.82672,-0.479223
15.7921,18.0,7.01778,-0.448783,-0.836013,-0.315715
