4.5,4.85479,7.70553,-0.226902,-0.160301,-0.960635
0.8,4.94976,8.56362,-0.226902,-0.160301,-0.960635
4.5,5.20527,7.64704,-0.226902,-0.160301,-0.960635
4.5,5.20527,7.64704,-0.226902,-0.160301,-0.960635
0.8,4.94976,8.56362,-0.226902,-0.160301,-0.960635
0.8,5.39406,8.48948,-0.226902,-0.160301,-0.960635
4.5,5.20527,7.64704,-0.226902,-0.265006,-0.93717
0.8,5.39406,8.48948,-0.226902,-0.265006,-0.93717
4.5,5.54719,7.55035,-0.226902,-0.265006,-0.93717
4.5,5.54719,7.55035,-0.226902,-0.265005,-0.93717
0.8,5.39406,8.48948,-0.226902,-0.265005,-0.93717
0.8,5.82751,8.36691,-0.226902,-0.265005,-0.93717
4.5,5.54719,7.55035,-0.226902,-0.366494,-0.902329
0.8,5.82751,8.36691,-0.226902,-0.366494,-0.902329
4.5,5.8764,7.41664,-0.226902,-0.366494,-0.902329
4.5,5.8764,7.41664,-0.226902,-0.366495,-0.902329
0.8,5.82751,8.36691,-0.226902,-0.366495,-0.902329
0.8,6.24485,8.1974,-0.226902,-0.366495,-0.902329
4.5,5.8764,7.41664,-0.226902,-0.463533,-0.856535
0.8,6.24485,8.1974,-0.226902,-0.463533,-0.856535
4.5,6.1889,7.24753,-0.226902,-0.463533,-0.856535
4.5,6.1889,7.24753,-0.226902,-0.463533,-0.856535
0.8,6.24485,8.1974,-0.226902,-0.463533,-0.856535
0.8,6.641,7.98302,-0.226902,-0.463533,-0.856535
4.5,6.1889,7.24753,-0.226902,-0.554946,-0.800344
0.8,6.641,7.98302,-0.226902,-0.554946,-0.800344
4.5,6.4809,7.04506,-0.226902,-0.554946,-0.800344
4.5,6.4809,7.04506,-0.226902,-0.554947,-0.800343
0.8,6.641,7.98302,-0.226902,-0.554947,-0.800343
0.8,7.01117,7.72635,-0.226902,-0.554947,-0.800343
4.5,6.4809,7.04506,-0.226902,-0.639623,-0.734437
0.8,7.01117,7.72635,-0.226902,-0.639623,-0.734437
4.5,6.74885,6.8117,-0.226902,-0.639623,-0.734437
4.5,6.74885,6.8117,-0.226902,-0.639622,-0.734438
0.8,7.01117,7.72635,-0.226902,-0.639622,-0.734438
0.8,7.35085,7.43052,-0.226902,-0.639622,-0.734438
4.5,6.74885,6.8117,-0.226902,-0.716534,-0.659617
0.8,7.35085,7.43052,-0.226902,-0.716534,-0.659617
4.5,6.98951,6.55027,-0.226902,-0.716534,-0.659617
4.5,6.98951,6.55027,-0.226902,-0.716535,-0.659616
0.8,7.35085,7.43052,-0.226902,-0.716535,-0.659616
0.8,7.65593,7.09911,-0.226902,-0.716535,-0.659616
4.5,6.98951,6.55027,-0.226902,-0.784749,-0.576788
0.8,7.65593,7.09911,-0.226902,-0.784749,-0.576788
4.5,7.19995,6.26396,-0.226902,-0.784749,-0.576788
4.5,7.19995,6.26396,-0.226902,-0.784748,-0.576789
0.8,7.65593,7.09911,-0.226902,-0.784748,-0.576789
0.8,7.9227,6.73616,-0.226902,-0.784748,-0.576789
4.5,7.19995,6.26396,-0.226902,-0.843437,-0.486959
0.8,7.9227,6.73616,-0.226902,-0.843437,-0.486959
4.5,7.37761,5.95624,-0.226902,-0.843437,-0.486959
4.5,7.37761,5.95624,-0.226902,-0.843438,-0.486957
0.8,7.9227,6.73616,-0.226902,-0.843438,-0.486957
0.8,8.14792,6.34606,-0.226902,-0.843438,-0.486957
4.5,7.37761,5.95624,-0.226902,-0.891888,-0.391219
0.8,8.14792,6.34606,-0.226902,-0.891888,-0.391219
4.5,7.52034,5.63084,-0.226902,-0.891888,-0.391219
4.5,7.52034,5.63084,-0.226902,-0.891888,-0.391218
0.8,8.14792,6.34606,-0.226902,-0.891888,-0.391218
0.8,8.32886,5.93356,-0.226902,-0.891888,-0.391218
4.5,7.52034,5.63084,-0.226902,-0.929512,-0.290728
0.8,8.32886,5.93356,-0.226902,-0.929512,-0.290728
4.5,7.62641,5.29172,-0.226902,-0.929512,-0.290728
4.5,7.62641,5.29172,-0.226902,-0.929511,-0.29073
0.8,8.32886,5.93356,-0.226902,-0.929511,-0.29073
0.8,8.46333,5.50365,-0.226902,-0.929511,-0.29073
4.5,7.62641,5.29172,-0.226902,-0.955853,-0.18671
0.8,8.46333,5.50365,-0.226902,-0.955853,-0.18671
4.5,7.69453,4.94298,-0.226902,-0.955853,-0.18671
4.5,7.69453,4.94298,-0.226902,-0.955853,-0.186709
0.8,8.46333,5.50365,-0.226902,-0.955853,-0.186709
0.8,8.54968,5.06156,-0.226902,-0.955853,-0.186709
4.5,7.69453,4.94298,-0.226902,-0.970591,-0.0804267
0.8,8.54968,5.06156,-0.226902,-0.970591,-0.0804267
4.5,7.72388,4.58887,-0.226902,-0.970591,-0.0804267
4.5,7.72388,4.58887,-0.226902,-0.970591,-0.0804268
0.8,8.54968,5.06156,-0.226902,-0.970591,-0.0804268
0.8,8.58688,4.61265,-0.226902,-0.970591,-0.0804268
4.5,7.72388,4.58887,-0.226902,-0.973548,0.0268372
0.8,8.58688,4.61265,-0.226902,-0.973548,0.0268372
4.5,7.71408,4.23367,-0.226902,-0.973548,0.0268372
4.5,7.71408,4.23367,-0.226902,-0.973548,0.0268364
0.8,8.58688,4.61265,-0.226902,-0.973548,0.0268364
0.8,8.57447,4.16238,-0.226902,-0.973548,0.0268364
4.5,7.71408,4.23367,-0.226902,-0.964687,0.133769
0.8,8.57447,4.16238,-0.226902,-0.964687,0.133769
4.5,7.66528,3.88171,-0.226902,-0.964687,0.133769
4.5,7.66528,3.88171,-0.226902,-0.964687,0.13377
0.8,8.57447,4.16238,-0.226902,-0.964687,0.13377
0.8,8.5126,3.7162,-0.226902,-0.964687,0.13377
4.5,7.66528,3.88171,-0.226902,-0.944116,0.239083
0.8,8.5126,3.7162,-0.226902,-0.944116,0.239083
4.5,7.57805,3.53726,-0.226902,-0.944116,0.239083
4.5,7.57805,3.53726,-0.226902,-0.944116,0.239082
0.8,8.5126,3.7162,-0.226902,-0.944116,0.239082
0.8,8.40202,3.27954,-0.226902,-0.944116,0.239082
4.5,7.57805,3.53726,-0.226902,-0.912084,0.341493
0.8,8.40202,3.27954,-0.226902,-0.912084,0.341493
4.5,7.45346,3.20449,-0.226902,-0.912084,0.341493
4.5,7.45346,3.20449,-0.226902,-0.912084,0.341493
0.8,8.40202,3.27954,-0.226902,-0.912084,0.341493
0.8,8.24408,2.85769,-0.226902,-0.912084,0.341493
4.5,7.45346,3.20449,-0.226902,-0.868982,0.439756
0.8,8.24408,2.85769,-0.226902,-0.868982,0.439756
4.5,7.29302,2.88745,-0.226902,-0.868982,0.439756
4.5,7.29302,2.88745,-0.226902,-0.868982,0.439756
0.8,8.24408,2.85769,-0.226902,-0.868982,0.439756
0.8,8.04069,2.45578,-0.226902,-0.868982,0.439756
4.5,7.29302,2.88745,-0.226902,-0.815331,0.532683
0.8,8.04069,2.45578,-0.226902,-0.815331,0.532683
4.5,7.09867,2.58998,-0.226902,-0.815331,0.532683
4.5,7.09867,2.58998,-0.226902,-0.815331,0.532682
0.8,8.04069,2.45578,-0.226902,-0.815331,0.532682
0.8,7.79432,2.07869,-0.226902,-0.815331,0.532682
4.5,7.09867,2.58998,-0.226902,-0.751783,0.619142
0.8,7.79432,2.07869,-0.226902,-0.751783,0.619142
4.5,6.87278,2.3157,-0.226902,-0.751783,0.619142
4.5,6.87278,2.3157,-0.226902,-0.751783,0.619142
0.8,7.79432,2.07869,-0.226902,-0.751783,0.619142
0.8,7.50796,1.73098,-0.226902,-0.751783,0.619142
4.5,6.87278,2.3157,-0.226902,-0.67911,0.698087
0.8,7.50796,1.73098,-0.226902,-0.67911,0.698087
4.5,6.61809,2.06793,-0.226902,-0.67911,0.698087
4.5,6.61809,2.06793,-0.226902,-0.67911,0.698087
0.8,7.50796,1.73098,-0.226902,-0.67911,0.698087
0.8,7.18509,1.41689,-0.226902,-0.67911,0.698087
4.5,6.61809,2.06793,-0.226902,-0.598192,0.768558
0.8,7.18509,1.41689,-0.226902,-0.598192,0.768558
4.5,6.33769,1.84968,-0.226902,-0.598192,0.768558
4.5,6.33769,1.84968,-0.226902,-0.598193,0.768557
0.8,7.18509,1.41689,-0.226902,-0.598193,0.768557
0.8,6.82962,1.14022,-0.226902,-0.598193,0.768557
4.5,6.33769,1.84968,-0.226902,-0.510014,0.829699
0.8,6.82962,1.14022,-0.226902,-0.510014,0.829699
4.5,6.03498,1.66361,-0.226902,-0.510014,0.829699
4.5,6.03498,1.66361,-0.226902,-0.510014,0.8297
0.8,6.82962,1.14022,-0.226902,-0.510014,0.8297
0.8,6.44588,0.90433,-0.226902,-0.510014,0.8297
4.5,6.03498,1.66361,-0.226902,-0.415645,0.88077
0.8,6.44588,0.90433,-0.226902,-0.415645,0.88077
4.5,5.71363,1.51196,-0.226902,-0.415645,0.88077
4.5,5.71363,1.51196,-0.226902,-0.415645,0.880769
0.8,6.44588,0.90433,-0.226902,-0.415645,0.880769
0.8,6.03852,0.712091,-0.226902,-0.415645,0.880769
4.5,5.71363,1.51196,-0.226902,-0.316231,0.921148
0.8,6.03852,0.712091,-0.226902,-0.316231,0.921148
4.5,5.37756,1.39659,-0.226902,-0.316231,0.921148
4.5,5.37756,1.39659,-0.226902,-0.316231,0.921148
0.8,6.03852,0.712091,-0.226902,-0.316231,0.921148
0.8,5.61248,0.565831,-0.226902,-0.316231,0.921148
4.5,5.37756,1.39659,-0.226902,-0.212977,0.950345
0.8,5.61248,0.565831,-0.226902,-0.212977,0.950345
4.5,5.03083,1.31889,-0.226902,-0.212977,0.950345
4.5,5.03083,1.31889,-0.226902,-0.212977,0.950345
0.8,5.61248,0.565831,-0.226902,-0.212977,0.950345
0.8,5.17293,0.467327,-0.226902,-0.212977,0.950345
4.5,5.03083,1.31889,-0.226902,-0.107138,0.968007
0.8,5.17293,0.467327,-0.226902,-0.107138,0.968007
4.5,4.67766,1.2798,-0.226902,-0.107138,0.968007
4.5,4.67766,1.2798,-0.226902,-0.107139,0.968006
0.8,5.17293,0.467327,-0.226902,-0.107139,0.968006
0.8,4.72522,0.417775,-0.226902,-0.107139,0.968006
4.5,4.67766,1.2798,-0.226902,0.0,0.973917
0.8,4.72522,0.417775,-0.226902,0.0,0.973917
4.5,4.32234,1.2798,-0.226902,0.0,0.973917
4.5,4.32234,1.2798,-0.226902,0.0,0.973917
0.8,4.72522,0.417775,-0.226902,0.0,0.973917
0.8,4.27478,0.417775,-0.226902,0.0,0.973917
4.5,4.32234,1.2798,-0.226902,0.107139,0.968007
0.8,4.27478,0.417775,-0.226902,0.107139,0.968007
4.5,3.96917,1.31889,-0.226902,0.107139,0.968007
4.5,3.96917,1.31889,-0.226902,0.107139,0.968006
