44.6451,31.2282,30.0,0.165733,-0.0284178,0.985761
44.8526,32.4384,30.0,0.165733,-0.0284178,0.985761
43.515,33.2737,30.249,0.165733,-0.0284178,0.985761
44.9604,33.0671,30.0,0.0,0.0,1.0
44.9604,34.9329,30.0,0.0,0.0,1.0
44.8698,35.4613,30.0,0.0,0.0,1.0
26.5118,33.8015,30.5383,-0.152476,-0.00125486,0.988306
24.3033,35.7125,30.2,-0.152476,-0.00125486,0.988306
23.0191,34.2247,30.0,-0.152476,-0.00125486,0.988306
23.1582,35.859,30.0,0.0,0.0,1.0
23.0191,34.2247,30.0,0.0,0.0,1.0
23.3452,36.5772,30.0,0.0,0.0,1.0
23.3452,36.5772,30.0,-0.182378,0.0252808,0.982903
23.0191,34.2247,30.0,-0.182378,0.0252808,0.982903
24.3033,35.7125,30.2,-0.182378,0.0252808,0.982903
23.3452,36.5772,30.0,-0.166518,0.0433582,0.985085
24.3033,35.7125,30.2,-0.166518,0.0433582,0.985085
23.6284,37.6645,30.0,-0.166518,0.0433582,0.985085
25.4416,40.9104,30.0,-0.133393,0.0901576,0.986954
24.6534,39.7442,30.0,-0.133393,0.0901576,0.986954
26.4221,38.1344,30.3861,-0.133393,0.0901576,0.986954
26.4221,38.1344,30.3861,-0.133393,0.0901571,0.986954
24.6534,39.7442,30.0,-0.133393,0.0901571,0.986954
24.3968,39.3646,30.0,-0.133393,0.0901571,0.986954
26.7326,42.2574,30.0,0.0,0.0,1.0
26.7096,42.2335,30.0,0.0,0.0,1.0
28.2326,43.3668,30.0,0.0,0.0,1.0
28.2326,43.3668,30.0,-0.0966302,0.129849,0.986814
26.7096,42.2335,30.0,-0.0966302,0.129849,0.986814
28.5621,40.5447,30.4036,-0.0966302,0.129849,0.986814
28.2326,43.3668,30.0,-0.0673326,0.133547,0.988752
28.5621,40.5447,30.4036,-0.0673326,0.133547,0.988752
29.5227,44.0173,30.0,-0.0673326,0.133547,0.988752
31.6825,44.7531,30.0,0.0,0.0,1.0
29.8986,44.2068,30.0,0.0,0.0,1.0
32.4626,44.853,30.0,0.0,0.0,1.0
32.4626,44.853,30.0,-0.042442,0.168399,0.984805
29.8986,44.2068,30.0,-0.042442,0.168399,0.984805
30.7172,42.9368,30.2524,-0.042442,0.168399,0.984805
32.4626,44.853,30.0,-0.0216584,0.149949,0.988456
30.7172,42.9368,30.2524,-0.0216584,0.149949,0.988456
32.7332,41.1923,30.5613,-0.0216584,0.149949,0.988456
33.5331,44.9901,30.0,0.0,0.0,1.0
33.2758,44.9571,30.0,0.0,0.0,1.0
35.3972,44.9109,30.0,0.0,0.0,1.0
35.3972,44.9109,30.0,0.00380441,0.174607,0.984631
33.2758,44.9571,30.0,0.00380441,0.174607,0.984631
34.8219,43.6249,30.2303,0.00380441,0.174607,0.984631
36.8149,41.9914,30.4087,0.0375655,0.153703,0.987403
37.2211,44.5178,30.0,0.0375655,0.153703,0.987403
34.8219,43.6249,30.2303,0.0375655,0.153703,0.987403
34.8219,43.6249,30.2303,0.0347157,0.161083,0.98633
37.2211,44.5178,30.0,0.0347157,0.161083,0.98633
35.848,44.8138,30.0,0.0347157,0.161083,0.98633
34.8219,43.6249,30.2303,0.034717,0.161082,0.98633
35.848,44.8138,30.0,0.034717,0.161082,0.98633
35.3972,44.9109,30.0,0.034717,0.161082,0.98633
40.633,42.7629,30.0,0.103754,0.117886,0.987592
40.541,42.844,30.0,0.103754,0.117886,0.987592
38.855,40.4081,30.4679,0.103754,0.117886,0.987592
38.855,40.4081,30.4679,0.0819099,0.13303,0.987721
40.541,42.844,30.0,0.0819099,0.13303,0.987721
38.9522,43.8222,30.0,0.0819099,0.13303,0.987721
38.855,40.4081,30.4679,0.0747985,0.133305,0.988248
38.9522,43.8222,30.0,0.0747985,0.133305,0.988248
36.8149,41.9914,30.4087,0.0747985,0.133305,0.988248
36.8149,41.9914,30.4087,0.0602616,0.149965,0.986853
38.9522,43.8222,30.0,0.0602616,0.149965,0.986853
38.4563,44.0215,30.0,0.0602616,0.149965,0.986853
36.8149,41.9914,30.4087,0.0602609,0.149965,0.986853
38.4563,44.0215,30.0,0.0602609,0.149965,0.986853
37.2211,44.5178,30.0,0.0602609,0.149965,0.986853
40.633,42.7629,30.0,0.103753,0.117887,0.987592
38.855,40.4081,30.4679,0.103753,0.117887,0.987592
41.9415,41.6113,30.0,0.103753,0.117887,0.987592
41.9415,41.6113,30.0,0.107796,0.107795,0.988312
38.855,40.4081,30.4679,0.107796,0.107795,0.988312
40.9363,38.8795,30.4076,0.107796,0.107795,0.988312
41.9415,41.6113,30.0,0.125282,0.101158,0.986951
40.9363,38.8795,30.4076,0.125282,0.101158,0.986951
42.4322,41.0037,30.0,0.125282,0.101158,0.986951
44.8698,35.4613,30.0,0.151962,0.0260566,0.988043
44.7242,36.3101,30.0,0.151962,0.0260566,0.988043
43.053,37.4099,30.228,0.151962,0.0260566,0.988043
43.053,37.4099,30.228,0.151961,0.026056,0.988043
44.7242,36.3101,30.0,0.151961,0.026056,0.988043
44.6451,36.7718,30.0,0.151961,0.026056,0.988043
42.4322,41.0037,30.0,0.125281,0.101158,0.986951
40.9363,38.8795,30.4076,0.125281,0.101158,0.986951
43.1136,40.1597,30.0,0.125281,0.101158,0.986951
43.1136,40.1597,30.0,0.138471,0.0788139,0.987225
40.9363,38.8795,30.4076,0.138471,0.0788139,0.987225
43.053,37.4099,30.228,0.138471,0.0788139,0.987225
43.1136,40.1597,30.0,0.140935,0.0787312,0.986883
43.053,37.4099,30.228,0.140935,0.0787312,0.986883
43.9156,38.7241,30.0,0.140935,0.0787312,0.986883
43.9156,38.7241,30.0,0.165798,0.0619481,0.984212
43.053,37.4099,30.228,0.165798,0.0619481,0.984212
44.6451,36.7718,30.0,0.165798,0.0619481,0.984212
43.9156,38.7241,30.0,0.0,0.0,1.0
44.6451,36.7718,30.0,0.0,0.0,1.0
44.0235,38.5309,30.0,0.0,0.0,1.0
43.1136,27.8403,30.0,0.139978,-0.0781962,0.987062
43.9001,29.2481,30.0,0.139978,-0.0781962,0.987062
