0.0513008,0.720611,1.0,0.0,0.0,1.0
0.0290778,0.668025,1.0,0.0,0.0,1.0
0.0129941,0.613248,1.0,0.0,0.0,1.0
0.0793732,0.22968,1.0,0.0,0.0,1.0
0.112929,0.183494,1.0,0.0,0.0,1.0
0.151531,0.141434,1.0,0.0,0.0,1.0
0.0129941,0.613248,1.0,0.0,0.0,1.0
0.979746,0.640866,1.0,0.0,0.0,1.0
0.960562,0.694635,1.0,0.0,0.0,1.0
0.0290778,0.331975,1.0,0.0,0.0,1.0
0.0513008,0.279389,1.0,0.0,0.0,1.0
0.0793732,0.22968,1.0,0.0,0.0,1.0
0.992677,0.585261,1.0,0.0,0.0,1.0
0.979746,0.640866,1.0,0.0,0.0,1.0
0.999185,0.528544,1.0,0.0,0.0,1.0
0.999185,0.528544,1.0,0.0,0.0,1.0
0.979746,0.640866,1.0,0.0,0.0,1.0
0.0129941,0.613248,1.0,0.0,0.0,1.0
0.999185,0.528544,1.0,0.0,0.0,1.0
0.0129941,0.613248,1.0,0.0,0.0,1.0
0.999185,0.471456,1.0,0.0,0.0,1.0
0.999185,0.471456,1.0,0.0,0.0,1.0
0.0129941,0.613248,1.0,0.0,0.0,1.0
0.992677,0.414739,1.0,0.0,0.0,1.0
0.992677,0.414739,1.0,0.0,0.0,1.0
0.0129941,0.613248,1.0,0.0,0.0,1.0
0.979746,0.359134,1.0,0.0,0.0,1.0
0.979746,0.359134,1.0,0.0,0.0,1.0
0.0129941,0.613248,1.0,0.0,0.0,1.0
0.00325916,0.556996,1.0,0.0,0.0,1.0
0.979746,0.359134,1.0,0.0,0.0,1.0
0.00325916,0.556996,1.0,0.0,0.0,1.0
0.0,0.5,1.0,0.0,0.0,1.0
0.0290778,0.331975,1.0,0.0,0.0,1.0
0.979746,0.359134,1.0,0.0,0.0,1.0
0.0129941,0.386752,1.0,0.0,0.0,1.0
0.0129941,0.386752,1.0,0.0,0.0,1.0
0.979746,0.359134,1.0,0.0,0.0,1.0
0.0,0.5,1.0,0.0,0.0,1.0
0.0129941,0.386752,1.0,0.0,0.0,1.0
0.0,0.5,1.0,0.0,0.0,1.0
0.00325916,0.443004,1.0,0.0,0.0,1.0
0.733334,0.0577836,1.0,0.0,0.0,1.0
0.782222,0.0872641,1.0,0.0,0.0,1.0
0.82743,0.122125,1.0,0.0,0.0,1.0
0.151531,0.141434,1.0,0.0,0.0,1.0
0.868371,0.161913,1.0,0.0,0.0,1.0
0.904509,0.206107,1.0,0.0,0.0,1.0
0.241801,0.0718255,1.0,0.0,0.0,1.0
0.292293,0.045184,1.0,0.0,0.0,1.0
0.194676,0.104049,1.0,0.0,0.0,1.0
0.194676,0.104049,1.0,0.0,0.0,1.0
0.292293,0.045184,1.0,0.0,0.0,1.0
0.733334,0.0577836,1.0,0.0,0.0,1.0
0.194676,0.104049,1.0,0.0,0.0,1.0
0.733334,0.0577836,1.0,0.0,0.0,1.0
0.151531,0.141434,1.0,0.0,0.0,1.0
0.151531,0.141434,1.0,0.0,0.0,1.0
0.733334,0.0577836,1.0,0.0,0.0,1.0
0.82743,0.122125,1.0,0.0,0.0,1.0
0.151531,0.141434,1.0,0.0,0.0,1.0
0.82743,0.122125,1.0,0.0,0.0,1.0
0.868371,0.161913,1.0,0.0,0.0,1.0
0.292293,0.045184,1.0,0.0,0.0,1.0
0.345491,0.0244718,1.0,0.0,0.0,1.0
0.733334,0.0577836,1.0,0.0,0.0,1.0
0.733334,0.0577836,1.0,0.0,0.0,1.0
0.345491,0.0244718,1.0,0.0,0.0,1.0
0.400705,0.00995875,1.0,0.0,0.0,1.0
0.733334,0.0577836,1.0,0.0,0.0,1.0
0.400705,0.00995875,1.0,0.0,0.0,1.0
0.457213,0.00183418,1.0,0.0,0.0,1.0
0.0290778,0.331975,1.0,0.0,0.0,1.0
0.0793732,0.22968,1.0,0.0,0.0,1.0
0.979746,0.359134,1.0,0.0,0.0,1.0
0.979746,0.359134,1.0,0.0,0.0,1.0
0.0793732,0.22968,1.0,0.0,0.0,1.0
0.151531,0.141434,1.0,0.0,0.0,1.0
0.979746,0.359134,1.0,0.0,0.0,1.0
0.151531,0.141434,1.0,0.0,0.0,1.0
0.960562,0.305365,1.0,0.0,0.0,1.0
0.960562,0.305365,1.0,0.0,0.0,1.0
0.151531,0.141434,1.0,0.0,0.0,1.0
0.904509,0.206107,1.0,0.0,0.0,1.0
0.960562,0.305365,1.0,0.0,0.0,1.0
0.904509,0.206107,1.0,0.0,0.0,1.0
0.935373,0.254134,1.0,0.0,0.0,1.0
0.960562,0.694635,1.0,0.0,0.0,1.0
0.935373,0.745866,1.0,0.0,0.0,1.0
