29.5597,15.2109,2.04136,0.0,0.0,-1.0
33.0068,15.0973,2.04136,0.0,0.0,-1.0
29.5184,14.9617,2.04136,0.0,0.0,-1.0
29.5184,14.9617,2.04136,0.0,0.0,-1.0
33.0068,15.0973,2.04136,0.0,0.0,-1.0
32.8953,14.3663,2.04136,0.0,0.0,-1.0
29.5184,14.9617,2.04136,0.0,0.0,-1.0
32.8953,14.3663,2.04136,0.0,0.0,-1.0
29.472,14.7135,2.04136,0.0,0.0,-1.0
29.472,14.7135,2.04136,0.0,0.0,-1.0
32.8953,14.3663,2.04136,0.0,0.0,-1.0
32.7501,13.6412,2.04136,0.0,0.0,-1.0
33.037,15.3466,1.82699,-0.0328164,-0.989752,-0.138977
29.596,15.4606,1.82709,-0.0328164,-0.989752,-0.138977
33.0374,15.3499,1.80282,-0.0328164,-0.989752,-0.138977
33.0374,15.3499,1.80282,-0.0326064,-0.996324,-0.0792171
29.596,15.4606,1.82709,-0.0326064,-0.996324,-0.0792171
29.5965,15.4638,1.78736,-0.0326064,-0.996324,-0.0792171
33.0374,15.3499,1.80282,-0.032914,-0.998995,-0.0304257
29.5965,15.4638,1.78736,-0.032914,-0.998995,-0.0304257
33.0374,15.3504,1.78736,-0.032914,-0.998995,-0.0304257
33.0359,15.3373,1.86561,-0.0305637,-0.949296,-0.312894
29.596,15.4606,1.82747,-0.0305637,-0.949296,-0.312894
33.0366,15.3432,1.84772,-0.0305637,-0.949296,-0.312894
33.0366,15.3432,1.84772,-0.0335547,-0.996398,-0.0778728
29.596,15.4606,1.82747,-0.0335547,-0.996398,-0.0778728
29.596,15.4606,1.82709,-0.0335547,-0.996398,-0.0778728
33.0366,15.3432,1.84772,-0.0318785,-0.973441,-0.226706
29.596,15.4606,1.82709,-0.0318785,-0.973441,-0.226706
33.0367,15.3444,1.84227,-0.0318785,-0.973441,-0.226706
33.0367,15.3444,1.84227,-0.0328165,-0.989756,-0.138947
29.596,15.4606,1.82709,-0.0328165,-0.989756,-0.138947
33.037,15.3466,1.82699,-0.0328165,-0.989756,-0.138947
33.0342,15.3221,1.90231,-0.0302432,-0.914463,-0.403537
29.5926,15.4358,1.90251,-0.0302432,-0.914463,-0.403537
29.5945,15.4496,1.8711,-0.0302432,-0.914463,-0.403537
33.0342,15.3221,1.90231,-0.0287823,-0.888421,-0.458126
29.5945,15.4496,1.8711,-0.0287823,-0.888421,-0.458126
33.0352,15.3308,1.88544,-0.0287823,-0.888421,-0.458126
33.0352,15.3308,1.88544,-0.0313829,-0.946996,-0.319709
29.5945,15.4496,1.8711,-0.0313829,-0.946996,-0.319709
29.5948,15.4514,1.86601,-0.0313829,-0.946996,-0.319709
33.0352,15.3308,1.88544,-0.0315017,-0.949281,-0.312848
29.5948,15.4514,1.86601,-0.0315017,-0.949281,-0.312848
33.0359,15.3373,1.86561,-0.0315017,-0.949281,-0.312848
33.0359,15.3373,1.86561,-0.0322059,-0.970786,-0.237774
29.5948,15.4514,1.86601,-0.0322059,-0.970786,-0.237774
29.5948,15.4514,1.86585,-0.0322059,-0.970786,-0.237774
33.0359,15.3373,1.86561,-0.0322322,-0.971587,-0.23448
29.5948,15.4514,1.86585,-0.0322322,-0.971587,-0.23448
29.596,15.4606,1.82747,-0.0322322,-0.971587,-0.23448
33.0342,15.3221,1.90231,-0.0293859,-0.888424,-0.458083
33.0331,15.3124,1.92128,-0.0293859,-0.888424,-0.458083
29.5926,15.4358,1.90251,-0.0293859,-0.888424,-0.458083
29.5926,15.4358,1.90251,-0.0273365,-0.843285,-0.536772
33.0331,15.3124,1.92128,-0.0273365,-0.843285,-0.536772
33.0327,15.3093,1.9261,-0.0273365,-0.843285,-0.536772
29.5926,15.4358,1.90251,-0.0308673,-0.914441,-0.40354
33.0327,15.3093,1.9261,-0.0308673,-0.914441,-0.40354
29.5923,15.4334,1.90798,-0.0308673,-0.914441,-0.40354
