2.75,35.0045,18.644,-1.0,0.0,0.0
2.75,35.0045,18.856,-1.0,0.0,0.0
2.75,35.0403,19.065,-1.0,0.0,0.0
2.75,36.7161,19.9099,-1.0,0.0,0.0
2.75,36.9054,19.8144,-1.0,0.0,0.0
2.75,37.0758,19.6883,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,35.111,18.2351,-1.0,0.0,0.0
2.75,37.4286,18.3336,-1.0,0.0,0.0
2.75,37.4286,18.3336,-1.0,0.0,0.0
2.75,35.111,18.2351,-1.0,0.0,0.0
2.75,35.0403,18.435,-1.0,0.0,0.0
2.75,37.0758,19.6883,-1.0,0.0,0.0
2.75,37.2225,19.5353,-1.0,0.0,0.0
2.75,35.0403,19.065,-1.0,0.0,0.0
2.75,35.0403,19.065,-1.0,0.0,0.0
2.75,37.2225,19.5353,-1.0,0.0,0.0
2.75,37.3413,19.3596,-1.0,0.0,0.0
2.75,37.0758,17.8117,-1.0,0.0,0.0
2.75,36.9054,17.6856,-1.0,0.0,0.0
2.75,37.2225,17.9647,-1.0,0.0,0.0
2.75,37.2225,17.9647,-1.0,0.0,0.0
2.75,36.9054,17.6856,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,37.2225,17.9647,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,37.3413,18.1404,-1.0,0.0,0.0
2.75,37.3413,18.1404,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,37.4286,18.3336,-1.0,0.0,0.0
2.75,35.0403,18.435,-1.0,0.0,0.0
2.75,35.0045,18.644,-1.0,0.0,0.0
2.75,37.4286,18.3336,-1.0,0.0,0.0
2.75,37.4286,18.3336,-1.0,0.0,0.0
2.75,35.0045,18.644,-1.0,0.0,0.0
2.75,35.0403,19.065,-1.0,0.0,0.0
2.75,37.4286,18.3336,-1.0,0.0,0.0
2.75,35.0403,19.065,-1.0,0.0,0.0
2.75,37.482,18.5387,-1.0,0.0,0.0
2.75,37.482,18.5387,-1.0,0.0,0.0
2.75,35.0403,19.065,-1.0,0.0,0.0
2.75,37.3413,19.3596,-1.0,0.0,0.0
2.75,37.482,18.5387,-1.0,0.0,0.0
2.75,37.3413,19.3596,-1.0,0.0,0.0
2.75,37.5,18.75,-1.0,0.0,0.0
2.75,37.5,18.75,-1.0,0.0,0.0
2.75,37.3413,19.3596,-1.0,0.0,0.0
2.75,37.4286,19.1664,-1.0,0.0,0.0
2.75,37.5,18.75,-1.0,0.0,0.0
2.75,37.4286,19.1664,-1.0,0.0,0.0
2.75,37.482,18.9613,-1.0,0.0,0.0
2.75,35.6872,19.8662,-1.0,0.0,0.0
2.75,35.884,19.9452,-1.0,0.0,0.0
2.75,36.0912,19.9899,-1.0,0.0,0.0
2.75,35.6872,19.8662,-1.0,0.0,0.0
2.75,36.0912,19.9899,-1.0,0.0,0.0
2.75,35.5067,19.755,-1.0,0.0,0.0
2.75,35.5067,19.755,-1.0,0.0,0.0
2.75,36.0912,19.9899,-1.0,0.0,0.0
2.75,36.3031,19.9989,-1.0,0.0,0.0
2.75,35.5067,19.755,-1.0,0.0,0.0
2.75,36.3031,19.9989,-1.0,0.0,0.0
2.75,36.5134,19.9719,-1.0,0.0,0.0
2.75,36.9054,17.6856,-1.0,0.0,0.0
2.75,36.7161,17.5901,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,36.7161,17.5901,-1.0,0.0,0.0
2.75,36.5134,17.5281,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,36.5134,17.5281,-1.0,0.0,0.0
2.75,36.3031,17.5011,-1.0,0.0,0.0
2.75,35.5067,17.745,-1.0,0.0,0.0
2.75,35.3476,17.8851,-1.0,0.0,0.0
2.75,35.6872,17.6338,-1.0,0.0,0.0
2.75,35.6872,17.6338,-1.0,0.0,0.0
2.75,35.3476,17.8851,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,35.6872,17.6338,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,35.884,17.5548,-1.0,0.0,0.0
2.75,35.884,17.5548,-1.0,0.0,0.0
2.75,35.2144,18.05,-1.0,0.0,0.0
2.75,36.3031,17.5011,-1.0,0.0,0.0
2.75,35.884,17.5548,-1.0,0.0,0.0
2.75,36.3031,17.5011,-1.0,0.0,0.0
2.75,36.0912,17.5101,-1.0,0.0,0.0
