3.6,31.4518,48.3857,-1.0,0.0,0.0
3.6,31.1983,48.4073,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,29.9639,50.0763,-1.0,0.0,0.0
3.6,30.0175,50.325,-1.0,0.0,0.0
3.6,30.3258,48.8947,-1.0,0.0,0.0
3.6,31.8297,51.3373,-1.0,0.0,0.0
3.6,31.7053,48.4073,-1.0,0.0,0.0
3.6,31.4518,48.3857,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,30.7202,48.5762,-1.0,0.0,0.0
3.6,30.5094,48.7187,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,31.0738,51.3373,-1.0,0.0,0.0
3.6,31.3246,51.3803,-1.0,0.0,0.0
3.6,32.2917,51.1285,-1.0,0.0,0.0
3.6,32.4897,50.9687,-1.0,0.0,0.0
3.6,32.0696,51.2526,-1.0,0.0,0.0
3.6,32.0696,51.2526,-1.0,0.0,0.0
3.6,32.4897,50.9687,-1.0,0.0,0.0
3.6,32.1833,48.5762,-1.0,0.0,0.0
3.6,32.0696,51.2526,-1.0,0.0,0.0
3.6,32.1833,48.5762,-1.0,0.0,0.0
3.6,31.8297,51.3373,-1.0,0.0,0.0
3.6,31.8297,51.3373,-1.0,0.0,0.0
3.6,32.1833,48.5762,-1.0,0.0,0.0
3.6,31.9515,48.4714,-1.0,0.0,0.0
3.6,31.8297,51.3373,-1.0,0.0,0.0
3.6,31.9515,48.4714,-1.0,0.0,0.0
3.6,31.7053,48.4073,-1.0,0.0,0.0
3.6,29.9531,49.8221,-1.0,0.0,0.0
3.6,29.9639,50.0763,-1.0,0.0,0.0
3.6,29.9854,49.5697,-1.0,0.0,0.0
3.6,29.9854,49.5697,-1.0,0.0,0.0
3.6,29.9639,50.0763,-1.0,0.0,0.0
3.6,30.3258,48.8947,-1.0,0.0,0.0
3.6,29.9854,49.5697,-1.0,0.0,0.0
3.6,30.3258,48.8947,-1.0,0.0,0.0
3.6,30.0599,49.3265,-1.0,0.0,0.0
3.6,30.0599,49.3265,-1.0,0.0,0.0
3.6,30.3258,48.8947,-1.0,0.0,0.0
3.6,30.1745,49.0993,-1.0,0.0,0.0
3.6,30.1124,50.561,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,30.0175,50.325,-1.0,0.0,0.0
3.6,30.0175,50.325,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,30.5094,48.7187,-1.0,0.0,0.0
3.6,30.0175,50.325,-1.0,0.0,0.0
3.6,30.5094,48.7187,-1.0,0.0,0.0
3.6,30.3258,48.8947,-1.0,0.0,0.0
3.6,31.4518,48.3857,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,31.8297,51.3373,-1.0,0.0,0.0
3.6,31.8297,51.3373,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,31.3246,51.3803,-1.0,0.0,0.0
3.6,31.8297,51.3373,-1.0,0.0,0.0
3.6,31.3246,51.3803,-1.0,0.0,0.0
3.6,31.579,51.3803,-1.0,0.0,0.0
3.6,32.9181,49.5697,-1.0,0.0,0.0
3.6,32.4897,50.9687,-1.0,0.0,0.0
3.6,32.6578,50.7777,-1.0,0.0,0.0
3.6,32.3941,48.7187,-1.0,0.0,0.0
3.6,32.1833,48.5762,-1.0,0.0,0.0
3.6,32.5778,48.8947,-1.0,0.0,0.0
3.6,32.5778,48.8947,-1.0,0.0,0.0
3.6,32.1833,48.5762,-1.0,0.0,0.0
3.6,32.4897,50.9687,-1.0,0.0,0.0
3.6,32.5778,48.8947,-1.0,0.0,0.0
3.6,32.4897,50.9687,-1.0,0.0,0.0
3.6,32.7291,49.0993,-1.0,0.0,0.0
3.6,32.7291,49.0993,-1.0,0.0,0.0
3.6,32.4897,50.9687,-1.0,0.0,0.0
3.6,32.9181,49.5697,-1.0,0.0,0.0
3.6,32.7291,49.0993,-1.0,0.0,0.0
3.6,32.9181,49.5697,-1.0,0.0,0.0
3.6,32.8436,49.3265,-1.0,0.0,0.0
3.6,30.8339,51.2526,-1.0,0.0,0.0
3.6,31.0738,51.3373,-1.0,0.0,0.0
3.6,30.6118,51.1285,-1.0,0.0,0.0
3.6,30.6118,51.1285,-1.0,0.0,0.0
3.6,31.0738,51.3373,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,30.6118,51.1285,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,30.4139,50.9687,-1.0,0.0,0.0
3.6,30.4139,50.9687,-1.0,0.0,0.0
3.6,30.9521,48.4714,-1.0,0.0,0.0
3.6,30.1124,50.561,-1.0,0.0,0.0
3.6,30.4139,50.9687,-1.0,0.0,0.0
3.6,30.1124,50.561,-1.0,0.0,0.0
3.6,30.2458,50.7777,-1.0,0.0,0.0
3.6,32.9396,50.0763,-1.0,0.0,0.0
3.6,32.9504,49.8221,-1.0,0.0,0.0
3.6,32.886,50.325,-1.0,0.0,0.0
3.6,32.886,50.325,-1.0,0.0,0.0
3.6,32.9504,49.8221,-1.0,0.0,0.0
3.6,32.9181,49.5697,-1.0,0.0,0.0
3.6,32.886,50.325,-1.0,0.0,0.0
3.6,32.9181,49.5697,-1.0,0.0,0.0
3.6,32.7912,50.561,-1.0,0.0,0.0
3.6,32.7912,50.561,-1.0,0.0,0.0
3.6,32.9181,49.5697,-1.0,0.0,0.0
3.6,32.6578,50.7777,-1.0,0.0,0.0
33.4,32.0696,51.2526,1.0,0.0,0.0
33.4,31.8297,51.3373,1.0,0.0,0.0
33.4,32.1833,48.5762,1.0,0.0,0.0
33.4,31.579,51.3803,1.0,0.0,0.0
33.4,31.3246,51.3803,1.0,0.0,0.0
33.4,31.8297,51.3373,1.0,0.0,0.0
33.4,31.8297,51.3373,1.0,0.0,0.0
33.4,31.3246,51.3803,1.0,0.0,0.0
33.4,30.9521,48.4714,1.0,0.0,0.0
33.4,31.9515,48.4714,1.0,0.0,0.0
33.4,32.1833,48.5762,1.0,0.0,0.0
33.4,31.7053,48.4073,1.0,0.0,0.0
33.4,31.7053,48.4073,1.0,0.0,0.0
33.4,32.1833,48.5762,1.0,0.0,0.0
33.4,31.8297,51.3373,1.0,0.0,0.0
33.4,31.7053,48.4073,1.0,0.0,0.0
33.4,31.8297,51.3373,1.0,0.0,0.0
33.4,31.4518,48.3857,1.0,0.0,0.0
33.4,31.4518,48.3857,1.0,0.0,0.0
33.4,31.8297,51.3373,1.0,0.0,0.0
33.4,30.9521,48.4714,1.0,0.0,0.0
33.4,31.4518,48.3857,1.0,0.0,0.0
33.4,30.9521,48.4714,1.0,0.0,0.0
33.4,31.1983,48.4073,1.0,0.0,0.0
33.4,32.5778,48.8947,1.0,0.0,0.0
33.4,32.7291,49.0993,1.0,0.0,0.0
33.4,32.4897,50.9687,1.0,0.0,0.0
33.4,30.0175,50.325,1.0,0.0,0.0
33.4,30.9521,48.4714,1.0,0.0,0.0
33.4,30.1124,50.561,1.0,0.0,0.0
33.4,30.1124,50.561,1.0,0.0,0.0
33.4,30.9521,48.4714,1.0,0.0,0.0
33.4,30.4139,50.9687,1.0,0.0,0.0
33.4,30.1124,50.561,1.0,0.0,0.0
33.4,30.4139,50.9687,1.0,0.0,0.0
33.4,30.2458,50.7777,1.0,0.0,0.0
33.4,30.0599,49.3265,1.0,0.0,0.0
33.4,30.1745,49.0993,1.0,0.0,0.0
33.4,29.9854,49.5697,1.0,0.0,0.0
33.4,29.9854,49.5697,1.0,0.0,0.0
33.4,30.1745,49.0993,1.0,0.0,0.0
33.4,30.3258,48.8947,1.0,0.0,0.0
33.4,32.3941,48.7187,1.0,0.0,0.0
33.4,32.5778,48.8947,1.0,0.0,0.0
33.4,32.1833,48.5762,1.0,0.0,0.0
33.4,32.1833,48.5762,1.0,0.0,0.0
33.4,32.5778,48.8947,1.0,0.0,0.0
33.4,32.4897,50.9687,1.0,0.0,0.0
33.4,32.1833,48.5762,1.0,0.0,0.0
33.4,32.4897,50.9687,1.0,0.0,0.0
33.4,32.0696,51.2526,1.0,0.0,0.0
33.4,32.0696,51.2526,1.0,0.0,0.0
33.4,32.4897,50.9687,1.0,0.0,0.0
33.4,32.2917,51.1285,1.0,0.0,0.0
33.4,30.6118,51.1285,1.0,0.0,0.0
33.4,30.4139,50.9687,1.0,0.0,0.0
33.4,30.8339,51.2526,1.0,0.0,0.0
33.4,30.8339,51.2526,1.0,0.0,0.0
33.4,30.4139,50.9687,1.0,0.0,0.0
33.4,30.9521,48.4714,1.0,0.0,0.0
33.4,30.8339,51.2526,1.0,0.0,0.0
33.4,30.9521,48.4714,1.0,0.0,0.0
33.4,31.0738,51.3373,1.0,0.0,0.0
33.4,31.0738,51.3373,1.0,0.0,0.0
33.4,30.9521,48.4714,1.0,0.0,0.0
33.4,31.3246,51.3803,1.0,0.0,0.0
33.4,29.9531,49.8221,1.0,0.0,0.0
33.4,29.9854,49.5697,1.0,0.0,0.0
33.4,29.9639,50.0763,1.0,0.0,0.0
33.4,29.9639,50.0763,1.0,0.0,0.0
33.4,29.9854,49.5697,1.0,0.0,0.0
33.4,30.3258,48.8947,1.0,0.0,0.0
33.4,29.9639,50.0763,1.0,0.0,0.0
33.4,30.3258,48.8947,1.0,0.0,0.0
33.4,30.0175,50.325,1.0,0.0,0.0
33.4,30.0175,50.325,1.0,0.0,0.0
