44.5006,29.0001,54.9574,-0.320263,-1.29063e-07,-0.947329
46.0934,29.0001,54.4189,-0.320263,-1.29063e-07,-0.947329
44.5006,1.0001,54.9574,-0.320263,-1.29063e-07,-0.947329
44.5006,1.0001,54.9574,-0.349421,0.0018579,-0.936964
46.0934,29.0001,54.4189,-0.349421,0.0018579,-0.936964
46.9436,1.0001,54.0464,-0.349421,0.0018579,-0.936964
46.0934,29.0001,54.4189,-0.450207,-0.00178806,-0.892923
46.921,29.0001,54.0017,-0.450207,-0.00178806,-0.892923
46.9436,1.0001,54.0464,-0.450207,-0.00178806,-0.892923
46.9436,1.0001,54.0464,-0.450203,-0.00178806,-0.892924
46.921,29.0001,54.0017,-0.450203,-0.00178806,-0.892924
48.3652,29.0001,53.2735,-0.450203,-0.00178806,-0.892924
46.9436,1.0001,54.0464,-0.506389,0.00190991,-0.862303
48.3652,29.0001,53.2735,-0.506389,0.00190991,-0.862303
49.1919,1.0001,52.7261,-0.506389,0.00190991,-0.862303
48.3652,29.0001,53.2735,-0.594631,-0.00183526,-0.803997
49.1613,29.0001,52.6848,-0.594631,-0.00183526,-0.803997
49.1919,1.0001,52.7261,-0.594631,-0.00183526,-0.803997
49.1919,1.0001,52.7261,-0.594632,-0.00183526,-0.803996
49.1613,29.0001,52.6848,-0.594632,-0.00183526,-0.803996
50.4107,29.0001,51.7607,-0.594632,-0.00183526,-0.803996
49.1919,1.0001,52.7261,-0.648057,0.00195248,-0.761589
50.4107,29.0001,51.7607,-0.648057,0.00195248,-0.761589
51.1776,1.0001,51.0364,-0.648057,0.00195248,-0.761589
50.4107,29.0001,51.7607,-0.721955,-0.00187309,-0.691937
51.1397,29.0001,51.0001,-0.721955,-0.00187309,-0.691937
51.1776,1.0001,51.0364,-0.721955,-0.00187309,-0.691937
51.1776,1.0001,51.0364,-0.721954,-0.00187309,-0.691939
51.1397,29.0001,51.0001,-0.721954,-0.00187309,-0.691939
52.1711,29.0001,49.9239,-0.721954,-0.00187309,-0.691939
51.1776,1.0001,51.0364,-0.770147,0.00198552,-0.637864
52.1711,29.0001,49.9239,-0.770147,0.00198552,-0.637864
52.8407,1.0001,49.0284,-0.770147,0.00198552,-0.637864
52.1711,29.0001,49.9239,-0.828509,-0.0019012,-0.559973
52.7966,29.0001,48.9986,-0.828509,-0.0019012,-0.559973
52.8407,1.0001,49.0284,-0.828509,-0.0019012,-0.559973
52.8407,1.0001,49.0284,-0.828509,-0.0019012,-0.559972
52.7966,29.0001,48.9986,-0.828509,-0.0019012,-0.559972
53.5958,29.0001,47.816,-0.828509,-0.0019012,-0.559972
52.8407,1.0001,49.0284,-0.868966,0.00200882,-0.494868
53.5958,29.0001,47.816,-0.868966,0.00200882,-0.494868
54.1309,1.0001,46.7627,-0.868966,0.00200882,-0.494868
53.5958,29.0001,47.816,-0.911226,-0.00191985,-0.411903
54.082,29.0001,46.7406,-0.911226,-0.00191985,-0.411903
54.1309,1.0001,46.7627,-0.911226,-0.00191985,-0.411903
54.1309,1.0001,46.7627,-0.911228,-0.00191985,-0.411898
54.082,29.0001,46.7406,-0.911228,-0.00191985,-0.411898
54.6438,29.0001,45.4977,-0.911228,-0.00191985,-0.411898
54.1309,1.0001,46.7627,-0.941531,0.00202267,-0.336919
54.6438,29.0001,45.4977,-0.941531,0.00202267,-0.336919
55.0094,1.0001,44.3078,-0.941531,0.00202267,-0.336919
54.6438,29.0001,45.4977,-0.967731,-0.00192896,-0.251979
54.9571,29.0001,44.2942,-0.967731,-0.00192896,-0.251979
55.0094,1.0001,44.3078,-0.967731,-0.00192896,-0.251979
55.0094,1.0001,44.3078,-0.967731,-0.00192896,-0.251978
54.9571,29.0001,44.2942,-0.967731,-0.00192896,-0.251978
55.2848,29.0001,43.0356,-0.967731,-0.00192896,-0.251978
55.0094,1.0001,44.3078,-0.98565,0.00202706,-0.168791
55.2848,29.0001,43.0356,-0.98565,0.00202706,-0.168791
55.4495,1.0001,41.7379,-0.98565,0.00202706,-0.168791
55.2848,29.0001,43.0356,-0.996395,-0.00192834,-0.0848076
55.3957,29.0001,41.7334,-0.996395,-0.00192834,-0.0848076
55.4495,1.0001,41.7379,-0.996395,-0.00192834,-0.0848076
55.4495,1.0001,41.7379,-0.996396,-0.00192834,-0.0848023
55.3957,29.0001,41.7334,-0.996396,-0.00192834,-0.0848023
55.5006,29.0001,40.5006,-0.996396,-0.00192834,-0.0848023
55.4495,1.0001,41.7379,-0.999988,0.00202175,0.00443604
55.5006,29.0001,40.5006,-0.999988,0.00202175,0.00443604
55.4379,1.0001,39.1307,-0.999988,0.00202175,0.00443604
55.5006,29.0001,40.5006,-0.996396,-0.00191834,0.084803
55.3844,29.0001,39.1352,-0.996396,-0.00191834,0.084803
