7.34697,0.809948,1.3,0.0,0.0,1.0
8.49658,0.809948,1.3,0.0,0.0,1.0
8.49677,0.825,1.3,0.0,0.0,1.0
8.54677,0.825,1.25,0.707077,-0.00922878,0.707077
8.49677,0.825,1.3,0.707077,-0.00922878,0.707077
8.49658,0.809948,1.3,0.707077,-0.00922878,0.707077
7.34677,0.825,1.3,0.0,0.0,1.0
7.34697,0.809948,1.3,0.0,0.0,1.0
8.49677,0.825,1.3,0.0,0.0,1.0
8.49658,0.840052,1.3,0.0,0.0,1.0
7.34677,0.825,1.3,0.0,0.0,1.0
8.49677,0.825,1.3,0.0,0.0,1.0
8.546,0.856153,1.25,0.709695,0.00926295,0.704448
8.49658,0.840052,1.3,0.709695,0.00926295,0.704448
8.49677,0.825,1.3,0.709695,0.00926295,0.704448
8.546,0.856153,1.25,0.706997,0.017617,0.706997
8.49677,0.825,1.3,0.706997,0.017617,0.706997
8.54677,0.825,1.25,0.706997,0.017617,0.706997
7.34758,0.794787,1.3,0.0,0.0,1.0
8.49597,0.794787,1.3,0.0,0.0,1.0
8.49658,0.809948,1.3,0.0,0.0,1.0
8.546,0.793846,1.25,0.70637,-0.0282601,0.707279
8.49658,0.809948,1.3,0.70637,-0.0282601,0.707279
8.49597,0.794787,1.3,0.70637,-0.0282601,0.707279
7.34697,0.809948,1.3,0.0,0.0,1.0
7.34758,0.794787,1.3,0.0,0.0,1.0
8.49658,0.809948,1.3,0.0,0.0,1.0
8.54677,0.825,1.25,0.708261,-0.0176485,0.705731
8.49658,0.809948,1.3,0.708261,-0.0176485,0.705731
8.546,0.793846,1.25,0.708261,-0.0176485,0.705731
7.34855,0.779886,1.3,0.0,0.0,1.0
8.495,0.779886,1.3,0.0,0.0,1.0
8.49597,0.794787,1.3,0.0,0.0,1.0
8.546,0.793846,1.25,0.705741,-0.0458886,0.706982
8.49597,0.794787,1.3,0.705741,-0.0458886,0.706982
8.495,0.779886,1.3,0.705741,-0.0458886,0.706982
7.34758,0.794787,1.3,0.0,0.0,1.0
7.34855,0.779886,1.3,0.0,0.0,1.0
8.49597,0.794787,1.3,0.0,0.0,1.0
7.34994,0.764809,1.3,0.0,0.0,1.0
8.49361,0.764809,1.3,0.0,0.0,1.0
8.495,0.779886,1.3,0.0,0.0,1.0
8.54367,0.76277,1.25,0.703896,-0.064873,0.707334
8.495,0.779886,1.3,0.703896,-0.064873,0.707334
8.49361,0.764809,1.3,0.703896,-0.064873,0.707334
7.34855,0.779886,1.3,0.0,0.0,1.0
7.34994,0.764809,1.3,0.0,0.0,1.0
8.495,0.779886,1.3,0.0,0.0,1.0
8.546,0.793846,1.25,0.706472,-0.0529431,0.705758
8.495,0.779886,1.3,0.706472,-0.0529431,0.705758
8.54367,0.76277,1.25,0.706472,-0.0529431,0.705758
7.35169,0.749947,1.3,0.0,0.0,1.0
8.49185,0.749947,1.3,0.0,0.0,1.0
8.49361,0.764809,1.3,0.0,0.0,1.0
8.54367,0.76277,1.25,0.702569,-0.0830874,0.706749
8.49361,0.764809,1.3,0.702569,-0.0830874,0.706749
8.49185,0.749947,1.3,0.702569,-0.0830874,0.706749
7.34994,0.764809,1.3,0.0,0.0,1.0
7.35169,0.749947,1.3,0.0,0.0,1.0
8.49361,0.764809,1.3,0.0,0.0,1.0
7.35385,0.735064,1.3,0.0,0.0,1.0
8.4897,0.735064,1.3,0.0,0.0,1.0
8.49185,0.749947,1.3,0.0,0.0,1.0
8.53979,0.731848,1.25,0.699514,-0.101432,0.707384
8.49185,0.749947,1.3,0.699514,-0.101432,0.707384
8.4897,0.735064,1.3,0.699514,-0.101432,0.707384
7.35169,0.749947,1.3,0.0,0.0,1.0
7.35385,0.735064,1.3,0.0,0.0,1.0
8.49185,0.749947,1.3,0.0,0.0,1.0
8.54367,0.76277,1.25,0.702903,-0.0881027,0.705808
8.49185,0.749947,1.3,0.702903,-0.0881027,0.705808
8.53979,0.731848,1.25,0.702903,-0.0881027,0.705808
7.3564,0.720214,1.3,0.0,0.0,1.0
8.48715,0.720214,1.3,0.0,0.0,1.0
8.4897,0.735064,1.3,0.0,0.0,1.0
8.53979,0.731848,1.25,0.697473,-0.119825,0.706522
8.4897,0.735064,1.3,0.697473,-0.119825,0.706522
8.48715,0.720214,1.3,0.697473,-0.119825,0.706522
7.35385,0.735064,1.3,0.0,0.0,1.0
7.3564,0.720214,1.3,0.0,0.0,1.0
8.4897,0.735064,1.3,0.0,0.0,1.0
7.35934,0.705467,1.3,0.0,0.0,1.0
8.48421,0.705467,1.3,0.0,0.0,1.0
8.48715,0.720214,1.3,0.0,0.0,1.0
8.53438,0.701159,1.25,0.693123,-0.138141,0.707458
8.48715,0.720214,1.3,0.693123,-0.138141,0.707458
8.48421,0.705467,1.3,0.693123,-0.138141,0.707458
7.3564,0.720214,1.3,0.0,0.0,1.0
7.35934,0.705467,1.3,0.0,0.0,1.0
8.48715,0.720214,1.3,0.0,0.0,1.0
8.53979,0.731848,1.25,0.697567,-0.122994,0.705884
8.48715,0.720214,1.3,0.697567,-0.122994,0.705884
8.53438,0.701159,1.25,0.697567,-0.122994,0.705884
7.36266,0.690769,1.3,0.0,0.0,1.0
8.48089,0.690769,1.3,0.0,0.0,1.0
8.48421,0.705467,1.3,0.0,0.0,1.0
8.53438,0.701159,1.25,0.690479,-0.155954,0.70634
8.48421,0.705467,1.3,0.690479,-0.155954,0.70634
8.48089,0.690769,1.3,0.690479,-0.155954,0.70634
7.35934,0.705467,1.3,0.0,0.0,1.0
7.36266,0.690769,1.3,0.0,0.0,1.0
8.48421,0.705467,1.3,0.0,0.0,1.0
7.36638,0.676151,1.3,0.0,0.0,1.0
8.47717,0.676151,1.3,0.0,0.0,1.0
8.48089,0.690769,1.3,0.0,0.0,1.0
8.52745,0.670776,1.25,0.684951,-0.174142,0.707471
8.48089,0.690769,1.3,0.684951,-0.174142,0.707471
8.47717,0.676151,1.3,0.684951,-0.174142,0.707471
7.36266,0.690769,1.3,0.0,0.0,1.0
7.36638,0.676151,1.3,0.0,0.0,1.0
8.48089,0.690769,1.3,0.0,0.0,1.0
8.53438,0.701159,1.25,0.690468,-0.157587,0.705989
8.48089,0.690769,1.3,0.690468,-0.157587,0.705989
8.52745,0.670776,1.25,0.690468,-0.157587,0.705989
7.37045,0.661691,1.3,0.0,0.0,1.0
8.4731,0.661691,1.3,0.0,0.0,1.0
8.47717,0.676151,1.3,0.0,0.0,1.0
8.52745,0.670776,1.25,0.681623,-0.192052,0.70605
8.47717,0.676151,1.3,0.681623,-0.192052,0.70605
8.4731,0.661691,1.3,0.681623,-0.192052,0.70605
7.36638,0.676151,1.3,0.0,0.0,1.0
7.37045,0.661691,1.3,0.0,0.0,1.0
8.47717,0.676151,1.3,0.0,0.0,1.0
7.37491,0.647337,1.3,0.0,0.0,1.0
8.46864,0.647337,1.3,0.0,0.0,1.0
8.4731,0.661691,1.3,0.0,0.0,1.0
8.51901,0.640778,1.25,0.674958,-0.209649,0.707445
8.4731,0.661691,1.3,0.674958,-0.209649,0.707445
8.46864,0.647337,1.3,0.674958,-0.209649,0.707445
7.37045,0.661691,1.3,0.0,0.0,1.0
7.37491,0.647337,1.3,0.0,0.0,1.0
8.4731,0.661691,1.3,0.0,0.0,1.0
8.52745,0.670776,1.25,0.681634,-0.191796,0.706108
8.4731,0.661691,1.3,0.681634,-0.191796,0.706108
8.51901,0.640778,1.25,0.681634,-0.191796,0.706108
7.37976,0.633061,1.3,0.0,0.0,1.0
8.46379,0.633061,1.3,0.0,0.0,1.0
8.46864,0.647337,1.3,0.0,0.0,1.0
8.51901,0.640778,1.25,0.670906,-0.227669,0.705728
8.46864,0.647337,1.3,0.670906,-0.227669,0.705728
8.46379,0.633061,1.3,0.670906,-0.227669,0.705728
7.37491,0.647337,1.3,0.0,0.0,1.0
7.37976,0.633061,1.3,0.0,0.0,1.0
8.46864,0.647337,1.3,0.0,0.0,1.0
7.38497,0.618948,1.3,0.0,0.0,1.0
8.45858,0.618948,1.3,0.0,0.0,1.0
8.46379,0.633061,1.3,0.0,0.0,1.0
8.50908,0.611237,1.25,0.663007,-0.24489,0.707425
8.46379,0.633061,1.3,0.663007,-0.24489,0.707425
