48.408,6.49,66.6399,0.996396,-0.00175728,0.0848056
48.6237,47.49,64.956,0.996396,-0.00175728,0.0848056
48.336,47.49,68.336,0.996396,-0.00175728,0.0848056
48.408,6.49,66.6399,0.985615,0.00175733,0.169
48.6947,6.49,64.9681,0.985615,0.00175733,0.169
48.6237,47.49,64.956,0.985615,0.00175733,0.169
48.6237,47.49,64.956,0.985614,0.00175733,0.169002
48.6947,6.49,64.9681,0.985614,0.00175733,0.169002
48.9813,6.49,63.2964,0.985614,0.00175733,0.169002
48.6237,47.49,64.956,0.967731,-0.00175729,0.251979
48.9813,6.49,63.2964,0.967731,-0.00175729,0.251979
49.4785,47.49,61.6732,0.967731,-0.00175729,0.251979
48.9813,6.49,63.2964,0.942876,0.00175726,0.333139
49.5464,6.49,61.6972,0.942876,0.00175726,0.333139
49.4785,47.49,61.6732,0.942876,0.00175726,0.333139
49.4785,47.49,61.6732,0.942876,0.00175726,0.333139
49.5464,6.49,61.6972,0.942876,0.00175726,0.333139
50.1114,6.49,60.0979,0.942876,0.00175726,0.333139
49.4785,47.49,61.6732,0.911228,-0.00175734,0.4119
50.1114,6.49,60.0979,0.911228,-0.00175734,0.4119
50.8757,47.49,58.5821,0.911228,-0.00175734,0.4119
50.1114,6.49,60.0979,0.873013,0.0017573,0.487693
50.9386,6.49,58.6172,0.873013,0.0017573,0.487693
50.8757,47.49,58.5821,0.873013,0.0017573,0.487693
50.8757,47.49,58.5821,0.873013,0.0017573,0.487693
50.9386,6.49,58.6172,0.873013,0.0017573,0.487693
51.7658,6.49,57.1365,0.873013,0.0017573,0.487693
50.8757,47.49,58.5821,0.828508,-0.00175741,0.559974
51.7658,6.49,57.1365,0.828508,-0.00175741,0.559974
52.7753,47.49,55.7716,0.828508,-0.00175741,0.559974
51.7658,6.49,57.1365,0.778033,0.00175728,0.62822
52.8313,6.49,55.8168,0.778033,0.00175728,0.62822
52.7753,47.49,55.7716,0.778033,0.00175728,0.62822
52.7753,47.49,55.7716,0.778034,0.00175728,0.628219
52.8313,6.49,55.8168,0.778034,0.00175728,0.628219
53.8969,6.49,54.4972,0.778034,0.00175728,0.628219
52.7753,47.49,55.7716,0.721955,-0.00175735,0.691938
53.8969,6.49,54.4972,0.721955,-0.00175735,0.691938
55.1225,47.49,53.3225,0.721955,-0.00175735,0.691938
53.8969,6.49,54.4972,0.660673,0.00175733,0.750672
55.1701,6.49,53.3766,0.660673,0.00175733,0.750672
55.1225,47.49,53.3225,0.660673,0.00175733,0.750672
55.1225,47.49,53.3225,0.660674,0.00175733,0.750671
55.1701,6.49,53.3766,0.660674,0.00175733,0.750671
56.4433,6.49,52.256,0.660674,0.00175733,0.750671
55.1225,47.49,53.3225,0.594633,-0.00175731,0.803995
56.4433,6.49,52.256,0.594633,-0.00175731,0.803995
57.8498,47.49,51.3054,0.594633,-0.00175731,0.803995
56.4433,6.49,52.256,0.524308,0.0017573,0.851527
57.8876,6.49,51.3667,0.524308,0.0017573,0.851527
57.8498,47.49,51.3054,0.524308,0.0017573,0.851527
57.8498,47.49,51.3054,0.524306,0.0017573,0.851528
57.8876,6.49,51.3667,0.524306,0.0017573,0.851528
59.3319,6.49,50.4775,0.524306,0.0017573,0.851528
57.8498,47.49,51.3054,0.450203,-0.00175734,0.892925
59.3319,6.49,50.4775,0.450203,-0.00175734,0.892925
60.8789,47.49,49.7782,0.450203,-0.00175734,0.892925
59.3319,6.49,50.4775,0.372856,0.00175726,0.927887
60.9057,6.49,49.845,0.372856,0.00175726,0.927887
60.8789,47.49,49.7782,0.372856,0.00175726,0.927887
60.8789,47.49,49.7782,0.372855,0.00175726,0.927888
60.9057,6.49,49.845,0.372855,0.00175726,0.927888
62.4795,6.49,49.2126,0.372855,0.00175726,0.927888
60.8789,47.49,49.7782,0.292824,-0.00175728,0.956165
62.4795,6.49,49.2126,0.292824,-0.00175728,0.956165
64.1224,47.49,48.7849,0.292824,-0.00175728,0.956165
62.4795,6.49,49.2126,0.210679,0.00175741,0.977554
64.1376,6.49,48.8553,0.210679,0.00175741,0.977554
64.1224,47.49,48.7849,0.210679,0.00175741,0.977554
64.1224,47.49,48.7849,0.21068,0.00175741,0.977553
64.1376,6.49,48.8553,0.21068,0.00175741,0.977553
65.7956,6.49,48.498,0.21068,0.00175741,0.977553
64.1224,47.49,48.7849,0.127017,-0.00175731,0.991899
65.7956,6.49,48.498,0.127017,-0.00175731,0.991899
67.4872,47.49,48.354,0.127017,-0.00175731,0.991899
67.4872,47.49,48.354,0.063635,0.000878968,0.997973
65.7956,6.49,48.498,0.063635,0.000878968,0.997973
67.4895,6.49,48.39,0.063635,0.000878968,0.997973
67.4872,47.49,48.354,0.0212253,0.000878181,0.999774
67.4895,6.49,48.39,0.0212253,0.000878181,0.999774
68.336,47.49,48.336,0.0212253,0.000878181,0.999774
67.4895,6.49,48.39,0.0636432,0.0,0.997973
68.336,6.49,48.336,0.0636432,0.0,0.997973
68.336,47.49,48.336,0.0636432,0.0,0.997973
68.336,47.49,48.336,-0.0212255,0.0,0.999775
68.336,6.49,48.336,-0.0212255,0.0,0.999775
69.1848,6.49,48.354,-0.0212255,0.0,0.999775
68.336,47.49,48.336,-0.0636379,-0.000878848,0.997973
