2.23,14.5457,0.277456,-1.0,0.0,0.0
2.23,14.37,0.158733,-1.0,0.0,0.0
2.23,14.1768,0.0714045,-1.0,0.0,0.0
2.23,13.8664,2.4955,-1.0,0.0,0.0
2.23,14.0754,2.45967,-1.0,0.0,0.0
2.23,14.2753,2.38904,-1.0,0.0,0.0
2.23,13.0604,2.28564,-1.0,0.0,0.0
2.23,14.1768,0.0714045,-1.0,0.0,0.0
2.23,13.9716,0.0179801,-1.0,0.0,0.0
2.23,13.0604,2.28564,-1.0,0.0,0.0
2.23,13.9716,0.0179801,-1.0,0.0,0.0
2.23,12.8955,2.15245,-1.0,0.0,0.0
2.23,12.8955,2.15245,-1.0,0.0,0.0
2.23,13.9716,0.0179801,-1.0,0.0,0.0
2.23,13.7604,0.0,-1.0,0.0,0.0
2.23,12.8955,2.15245,-1.0,0.0,0.0
2.23,13.7604,0.0,-1.0,0.0,0.0
2.23,12.7554,1.99329,-1.0,0.0,0.0
2.23,12.7554,1.99329,-1.0,0.0,0.0
2.23,13.7604,0.0,-1.0,0.0,0.0
2.23,13.5491,0.0179801,-1.0,0.0,0.0
2.23,12.7554,1.99329,-1.0,0.0,0.0
2.23,13.5491,0.0179801,-1.0,0.0,0.0
2.23,12.6442,1.81276,-1.0,0.0,0.0
2.23,12.6442,1.81276,-1.0,0.0,0.0
2.23,13.5491,0.0179801,-1.0,0.0,0.0
2.23,13.344,0.0714045,-1.0,0.0,0.0
2.23,12.6442,1.81276,-1.0,0.0,0.0
2.23,13.344,0.0714045,-1.0,0.0,0.0
2.23,12.5652,1.61603,-1.0,0.0,0.0
2.23,12.5652,1.61603,-1.0,0.0,0.0
2.23,13.344,0.0714045,-1.0,0.0,0.0
2.23,13.1508,0.158733,-1.0,0.0,0.0
2.23,12.5652,1.61603,-1.0,0.0,0.0
2.23,13.1508,0.158733,-1.0,0.0,0.0
2.23,12.5205,1.40877,-1.0,0.0,0.0
2.23,12.5205,1.40877,-1.0,0.0,0.0
2.23,13.1508,0.158733,-1.0,0.0,0.0
2.23,12.9751,0.277456,-1.0,0.0,0.0
2.23,12.5205,1.40877,-1.0,0.0,0.0
2.23,12.9751,0.277456,-1.0,0.0,0.0
2.23,12.5115,1.19695,-1.0,0.0,0.0
2.23,12.5115,1.19695,-1.0,0.0,0.0
2.23,12.9751,0.277456,-1.0,0.0,0.0
2.23,12.822,0.424157,-1.0,0.0,0.0
2.23,12.5115,1.19695,-1.0,0.0,0.0
2.23,12.822,0.424157,-1.0,0.0,0.0
2.23,12.5384,0.986652,-1.0,0.0,0.0
2.23,12.5384,0.986652,-1.0,0.0,0.0
2.23,12.822,0.424157,-1.0,0.0,0.0
2.23,12.696,0.594617,-1.0,0.0,0.0
2.23,12.5384,0.986652,-1.0,0.0,0.0
2.23,12.696,0.594617,-1.0,0.0,0.0
2.23,12.6005,0.783931,-1.0,0.0,0.0
2.23,13.0604,2.28564,-1.0,0.0,0.0
2.23,13.2455,2.38904,-1.0,0.0,0.0
2.23,14.1768,0.0714045,-1.0,0.0,0.0
2.23,14.1768,0.0714045,-1.0,0.0,0.0
2.23,13.2455,2.38904,-1.0,0.0,0.0
2.23,13.4454,2.45967,-1.0,0.0,0.0
2.23,14.1768,0.0714045,-1.0,0.0,0.0
2.23,13.4454,2.45967,-1.0,0.0,0.0
2.23,13.6544,2.4955,-1.0,0.0,0.0
2.23,14.2753,2.38904,-1.0,0.0,0.0
2.23,14.4604,2.28564,-1.0,0.0,0.0
2.23,14.6253,2.15245,-1.0,0.0,0.0
2.23,13.6544,2.4955,-1.0,0.0,0.0
2.23,13.8664,2.4955,-1.0,0.0,0.0
2.23,14.1768,0.0714045,-1.0,0.0,0.0
