39.4801,59.5146,111.1,0.0,0.0,1.0
41.3601,58.4292,111.1,0.0,0.0,1.0
39.4801,61.6854,111.1,0.0,0.0,1.0
39.4801,61.6854,111.1,0.0,0.0,1.0
41.3601,58.4292,111.1,0.0,0.0,1.0
43.2401,59.5146,111.1,0.0,0.0,1.0
39.4801,61.6854,111.1,0.0,0.0,1.0
43.2401,59.5146,111.1,0.0,0.0,1.0
41.3601,62.7708,111.1,0.0,0.0,1.0
41.3601,62.7708,111.1,0.0,0.0,1.0
43.2401,59.5146,111.1,0.0,0.0,1.0
43.2401,61.6854,111.1,0.0,0.0,1.0
41.3601,62.7708,114.1,-0.5,-0.866025,0.0
41.3601,62.7708,111.1,-0.5,-0.866025,0.0
43.2401,61.6854,114.1,-0.5,-0.866025,0.0
43.2401,61.6854,114.1,-0.5,-0.866025,0.0
41.3601,62.7708,111.1,-0.5,-0.866025,0.0
43.2401,61.6854,111.1,-0.5,-0.866025,0.0
43.2401,61.6854,114.1,-1.0,0.0,0.0
43.2401,61.6854,111.1,-1.0,0.0,0.0
43.2401,59.5146,114.1,-1.0,0.0,0.0
43.2401,59.5146,114.1,-1.0,0.0,0.0
43.2401,61.6854,111.1,-1.0,0.0,0.0
43.2401,59.5146,111.1,-1.0,0.0,0.0
43.2401,59.5146,114.1,-0.5,0.866025,0.0
43.2401,59.5146,111.1,-0.5,0.866025,0.0
41.3601,58.4292,114.1,-0.5,0.866025,0.0
41.3601,58.4292,114.1,-0.5,0.866025,0.0
43.2401,59.5146,111.1,-0.5,0.866025,0.0
41.3601,58.4292,111.1,-0.5,0.866025,0.0
41.3601,58.4292,114.1,0.500001,0.866025,0.0
41.3601,58.4292,111.1,0.500001,0.866025,0.0
39.4801,59.5146,114.1,0.500001,0.866025,0.0
39.4801,59.5146,114.1,0.500001,0.866025,0.0
41.3601,58.4292,111.1,0.500001,0.866025,0.0
39.4801,59.5146,111.1,0.500001,0.866025,0.0
39.4801,59.5146,114.1,1.0,0.0,0.0
39.4801,59.5146,111.1,1.0,0.0,0.0
39.4801,61.6854,114.1,1.0,0.0,0.0
39.4801,61.6854,114.1,1.0,0.0,0.0
39.4801,59.5146,111.1,1.0,0.0,0.0
39.4801,61.6854,111.1,1.0,0.0,0.0
39.4801,61.6854,114.1,0.500001,-0.866025,0.0
39.4801,61.6854,111.1,0.500001,-0.866025,0.0
41.3601,62.7708,114.1,0.500001,-0.866025,0.0
41.3601,62.7708,114.1,0.500001,-0.866025,0.0
39.4801,61.6854,111.1,0.500001,-0.866025,0.0
41.3601,62.7708,111.1,0.500001,-0.866025,0.0
43.5538,58.3403,114.1,0.0,0.0,1.0
43.8057,58.6156,114.1,0.0,0.0,1.0
41.3601,58.4292,114.1,0.0,0.0,1.0
41.3601,58.4292,114.1,0.0,0.0,1.0
43.8057,58.6156,114.1,0.0,0.0,1.0
43.2401,59.5146,114.1,0.0,0.0,1.0
42.2799,57.588,114.1,0.0,0.0,1.0
42.6297,57.7179,114.1,0.0,0.0,1.0
41.9172,57.5003,114.1,0.0,0.0,1.0
41.9172,57.5003,114.1,0.0,0.0,1.0
42.6297,57.7179,114.1,0.0,0.0,1.0
42.9617,57.8883,114.1,0.0,0.0,1.0
41.9172,57.5003,114.1,0.0,0.0,1.0
42.9617,57.8883,114.1,0.0,0.0,1.0
41.5467,57.4562,114.1,0.0,0.0,1.0
41.5467,57.4562,114.1,0.0,0.0,1.0
42.9617,57.8883,114.1,0.0,0.0,1.0
43.2711,58.0967,114.1,0.0,0.0,1.0
41.5467,57.4562,114.1,0.0,0.0,1.0
43.2711,58.0967,114.1,0.0,0.0,1.0
41.1735,57.4562,114.1,0.0,0.0,1.0
43.6838,62.7258,114.1,0.0,0.0,1.0
43.4161,62.9857,114.1,0.0,0.0,1.0
43.9189,62.436,114.1,0.0,0.0,1.0
43.9189,62.436,114.1,0.0,0.0,1.0
43.4161,62.9857,114.1,0.0,0.0,1.0
43.2401,61.6854,114.1,0.0,0.0,1.0
43.9189,62.436,114.1,0.0,0.0,1.0
