0.336437,1.87,0.688399,0.0,1.0,0.0
0.326179,1.87,0.69107,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.300083,1.87,0.708708,0.0,1.0,0.0
0.293779,1.87,0.717231,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.400221,1.87,0.717231,0.0,1.0,0.0
0.393917,1.87,0.708708,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.393917,1.87,0.708708,0.0,1.0,0.0
0.386264,1.87,0.701373,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.386264,1.87,0.701373,0.0,1.0,0.0
0.377481,1.87,0.695437,0.0,1.0,0.0
0.307736,1.87,0.701373,0.0,1.0,0.0
0.300083,1.87,0.708708,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.300083,1.87,0.708708,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.390246,1.87,0.795122,0.0,1.0,0.0
0.303754,1.87,0.795122,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.29675,1.87,0.787165,0.0,1.0,0.0
0.29675,1.87,0.787165,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.285006,1.87,0.757939,0.0,1.0,0.0
0.29675,1.87,0.787165,0.0,1.0,0.0
0.285006,1.87,0.757939,0.0,1.0,0.0
0.291192,1.87,0.778138,0.0,1.0,0.0
0.291192,1.87,0.778138,0.0,1.0,0.0
0.285006,1.87,0.757939,0.0,1.0,0.0
0.28724,1.87,0.768301,0.0,1.0,0.0
0.284556,1.87,0.747347,0.0,1.0,0.0
0.285006,1.87,0.757939,0.0,1.0,0.0
0.285903,1.87,0.736833,0.0,1.0,0.0
0.285903,1.87,0.736833,0.0,1.0,0.0
0.285006,1.87,0.757939,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.285903,1.87,0.736833,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.289007,1.87,0.726696,0.0,1.0,0.0
0.289007,1.87,0.726696,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.293779,1.87,0.717231,0.0,1.0,0.0
0.3523,1.87,0.812275,0.0,1.0,0.0
0.362749,1.87,0.810483,0.0,1.0,0.0
0.3417,1.87,0.812275,0.0,1.0,0.0
0.3417,1.87,0.812275,0.0,1.0,0.0
0.362749,1.87,0.810483,0.0,1.0,0.0
0.372744,1.87,0.806952,0.0,1.0,0.0
0.3417,1.87,0.812275,0.0,1.0,0.0
0.372744,1.87,0.806952,0.0,1.0,0.0
0.331251,1.87,0.810483,0.0,1.0,0.0
0.331251,1.87,0.810483,0.0,1.0,0.0
0.372744,1.87,0.806952,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.331251,1.87,0.810483,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.321256,1.87,0.806952,0.0,1.0,0.0
0.321256,1.87,0.806952,0.0,1.0,0.0
0.381998,1.87,0.801782,0.0,1.0,0.0
0.303754,1.87,0.795122,0.0,1.0,0.0
0.321256,1.87,0.806952,0.0,1.0,0.0
0.303754,1.87,0.795122,0.0,1.0,0.0
0.312002,1.87,0.801782,0.0,1.0,0.0
0.404993,1.87,0.726696,0.0,1.0,0.0
0.400221,1.87,0.717231,0.0,1.0,0.0
0.408097,1.87,0.736833,0.0,1.0,0.0
0.408097,1.87,0.736833,0.0,1.0,0.0
0.400221,1.87,0.717231,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.408097,1.87,0.736833,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.409444,1.87,0.747347,0.0,1.0,0.0
0.409444,1.87,0.747347,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.408994,1.87,0.757939,0.0,1.0,0.0
0.347,1.87,0.6875,0.0,1.0,0.0
0.336437,1.87,0.688399,0.0,1.0,0.0
0.357563,1.87,0.688399,0.0,1.0,0.0
0.357563,1.87,0.688399,0.0,1.0,0.0
0.336437,1.87,0.688399,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.357563,1.87,0.688399,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.367821,1.87,0.69107,0.0,1.0,0.0
0.367821,1.87,0.69107,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.377481,1.87,0.695437,0.0,1.0,0.0
0.40676,1.87,0.768301,0.0,1.0,0.0
0.408994,1.87,0.757939,0.0,1.0,0.0
0.402808,1.87,0.778138,0.0,1.0,0.0
0.402808,1.87,0.778138,0.0,1.0,0.0
0.408994,1.87,0.757939,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.402808,1.87,0.778138,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.39725,1.87,0.787165,0.0,1.0,0.0
0.39725,1.87,0.787165,0.0,1.0,0.0
0.316519,1.87,0.695437,0.0,1.0,0.0
0.390246,1.87,0.795122,0.0,1.0,0.0
0.957937,1.87,0.688399,0.0,1.0,0.0
0.947679,1.87,0.69107,0.0,1.0,0.0
0.938019,1.87,0.695437,0.0,1.0,0.0
1.01875,1.87,0.787165,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
1.01175,1.87,0.795122,0.0,1.0,0.0
1.01175,1.87,0.795122,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
0.933502,1.87,0.801782,0.0,1.0,0.0
1.01175,1.87,0.795122,0.0,1.0,0.0
0.933502,1.87,0.801782,0.0,1.0,0.0
1.0035,1.87,0.801782,0.0,1.0,0.0
1.0035,1.87,0.801782,0.0,1.0,0.0
0.933502,1.87,0.801782,0.0,1.0,0.0
0.942756,1.87,0.806952,0.0,1.0,0.0
1.0035,1.87,0.801782,0.0,1.0,0.0
0.942756,1.87,0.806952,0.0,1.0,0.0
0.994244,1.87,0.806952,0.0,1.0,0.0
0.994244,1.87,0.806952,0.0,1.0,0.0
0.942756,1.87,0.806952,0.0,1.0,0.0
0.952751,1.87,0.810483,0.0,1.0,0.0
0.994244,1.87,0.806952,0.0,1.0,0.0
0.952751,1.87,0.810483,0.0,1.0,0.0
0.984249,1.87,0.810483,0.0,1.0,0.0
0.984249,1.87,0.810483,0.0,1.0,0.0
0.952751,1.87,0.810483,0.0,1.0,0.0
0.9632,1.87,0.812275,0.0,1.0,0.0
0.984249,1.87,0.810483,0.0,1.0,0.0
0.9632,1.87,0.812275,0.0,1.0,0.0
0.9738,1.87,0.812275,0.0,1.0,0.0
1.01875,1.87,0.787165,0.0,1.0,0.0
1.02431,1.87,0.778138,0.0,1.0,0.0
1.02826,1.87,0.768301,0.0,1.0,0.0
1.01875,1.87,0.787165,0.0,1.0,0.0
1.02826,1.87,0.768301,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
1.02826,1.87,0.768301,0.0,1.0,0.0
1.03049,1.87,0.757939,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
1.03049,1.87,0.757939,0.0,1.0,0.0
1.03094,1.87,0.747347,0.0,1.0,0.0
1.00776,1.87,0.701373,0.0,1.0,0.0
0.998981,1.87,0.695437,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
0.998981,1.87,0.695437,0.0,1.0,0.0
0.989321,1.87,0.69107,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
0.989321,1.87,0.69107,0.0,1.0,0.0
0.979062,1.87,0.688399,0.0,1.0,0.0
1.01542,1.87,0.708708,0.0,1.0,0.0
1.00776,1.87,0.701373,0.0,1.0,0.0
1.02172,1.87,0.717231,0.0,1.0,0.0
1.02172,1.87,0.717231,0.0,1.0,0.0
1.00776,1.87,0.701373,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
1.02172,1.87,0.717231,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
1.02649,1.87,0.726696,0.0,1.0,0.0
1.02649,1.87,0.726696,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
1.03094,1.87,0.747347,0.0,1.0,0.0
1.02649,1.87,0.726696,0.0,1.0,0.0
1.03094,1.87,0.747347,0.0,1.0,0.0
1.0296,1.87,0.736833,0.0,1.0,0.0
0.907403,1.87,0.736833,0.0,1.0,0.0
0.906056,1.87,0.747347,0.0,1.0,0.0
0.910507,1.87,0.726696,0.0,1.0,0.0
0.910507,1.87,0.726696,0.0,1.0,0.0
0.906056,1.87,0.747347,0.0,1.0,0.0
0.906506,1.87,0.757939,0.0,1.0,0.0
0.910507,1.87,0.726696,0.0,1.0,0.0
0.906506,1.87,0.757939,0.0,1.0,0.0
0.915279,1.87,0.717231,0.0,1.0,0.0
0.915279,1.87,0.717231,0.0,1.0,0.0
0.906506,1.87,0.757939,0.0,1.0,0.0
0.90874,1.87,0.768301,0.0,1.0,0.0
0.915279,1.87,0.717231,0.0,1.0,0.0
0.90874,1.87,0.768301,0.0,1.0,0.0
0.921583,1.87,0.708708,0.0,1.0,0.0
0.921583,1.87,0.708708,0.0,1.0,0.0
0.90874,1.87,0.768301,0.0,1.0,0.0
0.912692,1.87,0.778138,0.0,1.0,0.0
0.921583,1.87,0.708708,0.0,1.0,0.0
0.912692,1.87,0.778138,0.0,1.0,0.0
0.929236,1.87,0.701373,0.0,1.0,0.0
0.929236,1.87,0.701373,0.0,1.0,0.0
0.912692,1.87,0.778138,0.0,1.0,0.0
0.91825,1.87,0.787165,0.0,1.0,0.0
0.929236,1.87,0.701373,0.0,1.0,0.0
0.91825,1.87,0.787165,0.0,1.0,0.0
0.938019,1.87,0.695437,0.0,1.0,0.0
0.938019,1.87,0.695437,0.0,1.0,0.0
0.91825,1.87,0.787165,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
0.938019,1.87,0.695437,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
0.957937,1.87,0.688399,0.0,1.0,0.0
0.957937,1.87,0.688399,0.0,1.0,0.0
0.925254,1.87,0.795122,0.0,1.0,0.0
0.979062,1.87,0.688399,0.0,1.0,0.0
0.957937,1.87,0.688399,0.0,1.0,0.0
0.979062,1.87,0.688399,0.0,1.0,0.0
0.9685,1.87,0.6875,0.0,1.0,0.0
1.51051,1.63,0.840245,0.0,1.0,0.0
1.527,1.63,0.853564,0.0,1.0,0.0
1.54551,1.63,0.863904,0.0,1.0,0.0
